vapaasti 	
ilman 	
väkivallan 	
pelkoa 	
. 	
 	
<PARAGRAPH> 	
Kirjoitus 	
on 	
saanut 	
yli 	
200 	
000 	
tykkäystä 	
, 	
mutta 	
myös 	
kriittisiä 	
kommentteja 	
. 	
 	
Zuckerbergiä 	per
arvostellaan 	
muun 	
muassa 	
siitä 	
, 	
ettei 	
hän 	
ole 	
arvostellut 	
esimerkiksi 	
Syyriassa 	loc
, 	
Irakissa 	loc
ja 	
Afganistanissa 	loc
käytyjä 	
taisteluja 	
ja 	
tuhansia 	
kuolleita 	
. 	
 	
Zuckerbergiä 	per
muistutetaan 	
myös 	
siitä 	
, 	
ettei 	
sivusto 	
ole 	
ollut 	
varsinainen 	
sananvapauden 	
esikuva 	
, 	
sillä 	
palvelu 	
on 	
itse 	
sensuroinut 	
sillä 	
jaettuja 	
sisältöjä 	
. 	
 	
<PARAGRAPH> 	
Facebook 	org
on 	
kerran 	
sulkenut 	
myös 	
Ilta-Sanomat 	org
ulos 	
palvelusta 	
kuvataideopiskelijoiden 	
mielenosoituksesta 	
kertovan 	
jutun 	
takia 	
. 	
 	
Suomessa 	loc
Facebook 	org
on 	
sensuroinut 	
muun 	
muassa 	
kuvan 	
Jörn 	per
Donnerista 	per
. 	
 	
<HEADLINE> 	
F-Secure 	org
: 	
" 	
Sony-murtajaa 	misc
ei 	
ehkä 	
koskaan 	
saada 	
tietää 	
" 	
 	
<DATE> 	
9.1.2015 11:25 	
 	
<INGRESS> 	
F-Securen 	org
yhdysvaltalainen 	
ja 	
Suomessa 	loc
asuva 	
asiantuntija 	tit
Sean 	per
Sullivan 	per
ei 	
vieläkään 	
ole 	
valmis 	
uskomaan 	
Yhdysvaltoja 	loc
Pohjois-Korean 	bloc
syyllisyydestä 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Sean 	per
Sullivan 	per
kirjoitti 	
asiasta 	
F-Securen 	org
virallisessa 	
blogissa 	
sen 	
jälkeen 	
, 	
kun 	
FBI:n 	org
johtaja 	tit
James 	per
Comey 	per
valotti 	
hieman 	
syitä 	
, 	
miksi 	
Yhdysvallat 	loc
inttää 	
Pohjois-Korean 	loc
tehneen 	
Sony 	org
Picturesin 	org
tietomurron 	
. 	
 	
<PARAGRAPH> 	
FBI 	org
on 	
paljastanut 	
vain 	
vähän 	
todisteitaan 	
, 	
ja 	
Comey 	per
pyytää 	
käytännössä 	
vain 	
luottamaan 	
siihen 	
, 	
että 	
Yhdysvallat 	loc
puhuu 	
totta 	
. 	
 	
Sullivan 	per
, 	
joka 	
on 	
aikaisemmin 	
kyseenalaistanut 	
Pohjois-Korean 	loc
syyllisyyden 	
, 	
näkee 	
tässä 	
perustavanlaatuisen 	
ongelman 	
. 	
 	
<PARAGRAPH> 	
– 	
Sony 	org
Pictures 	org
Entertainmentin 	org
murtajaa 	
ei 	
ehkä 	
koskaan 	
saada 	
tietää 	
. 	
 	
Mutta 	
riippumatta 	
siitä 	
, 	
kuka 	
on 	
vastuussa 	
, 	
tässä 	
tapauksessa 	
on 	
erityisen 	
valaisevaa 	
Yhdysvaltain 	org
hallituksen 	org
" 	
luota 	
meihin 	
" 	
-asenne 	
. 	
 	
Se 	
osoittaa 	
jatkuvaa 	
kunnioituksen 	
puutetta 	
yhdysvaltalaisten 	
ja 	
muiden 	
ihmisten 	
älykkyyttä 	
kohtaan 	
, 	
Sullivan 	per
katsoo 	
. 	
 	
<PARAGRAPH> 	
Myös 	
Sullivan 	per
panee 	
merkille 	
, 	
että 	
luottamus 	
Yhdysvaltoja 	loc
kohtaan 	
on 	
kärsinyt 	
vakavaa 	
vahinkoa 	
jo 	
kauan 	
ennen 	
Edward 	per
Snowdenin 	per
NSA-vuotoja 	misc
. 	
 	
<PARAGRAPH> 	
– 	
Luottamus 	
on 	
uskon 	
teko 	
. 	
 	
Mutta 	
luottamuksen 	
hallitukseen 	
ei 	
pitäisi 	
vaatia 	
uskon 	
loikkaa 	
. 	
 	
Luottamus 	
poikkeuksellisiin 	
väitteisiin 	
hämärän 	
ja 	
ja 	
ristiriitaiselta 	
vaikuttavan 	
tiedon 	
edessä 	
on 	
yksinkertaisesti 	
loikka 	
liian 	
kauas 	
, 	
Sullivan 	per
kirjoittaa 	
. 	
 	
<PARAGRAPH> 	
Sullivanilla 	per
on 	
yksi 	
" 	
ehdoton 	
" 	
ennustus 	
tälle 	
vuodelle 	
. 	
 	
Vaikka 	
Snowdenin 	per
jälkeen 	
muuta 	
olisi 	
voinut 	
toivoa 	
, 	
asiantuntija 	
pitää 	
varmana 	
, 	
että 	
Yhdysvallat 	loc
uusii 	
ennen 	
kesäkuun 	tim
alun 	
määräaikaa 	
kolme 	
Fisa-lain 	pro
kiisteltyä 	
ja 	
monien 	
mielestä 	
yliampuvan 	
valvonnan 	
ja 	
tiedonkeruun 	
sallivaa 	
lainkohtaa 	
( 	
pdf 	
) 	
. 	
 	
<PARAGRAPH> 	
– 	
Älä 	
odota 	
muutosta 	
vuonna 	
2015. 	
Rikkominen 	
digitaalista 	
vapauttasi 	
vastaan 	
jatkuu 	
. 	
 	
144 	
päivän 	
sisällä 	
. 	
 	
Merkitkää 	
tämä 	
kalentereihinne 	
, 	
Sullivan 	per
synkisteli 	
torstaina 	tim
. 	
 	
<HEADLINE> 	
Myyjä 	
teki 	
väärin 	
: 	
Kuluttajan 	
kiintolevy 	
täynnä 	
tietoja 	
tuhottiin 	
 	
<DATE> 	
5.1.2015 15:41 	
 	
<INGRESS> 	
Kuluttaja 	
pyysi 	
erikseen 	
tietojen 	
säilytystä 	
. 	
 	
Ne 	
tuhottiin 	
silti 	
. 	
 	
Kuluttajariitalautakunnan 	org
mukaan 	
kuluttajalle 	
pitäisi 	
maksaa 	
tästä 	
hyvästä 	
korvauksia 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Kuluttajariitalautakunta 	org
kertoo 	
, 	
että 	
kuluttaja 	
oli 	
ostanut 	
ulkoisen 	
kiintolevyn 	
ja 	
löytänyt 	
siinä 	
ongelmia 	
takuuaikana 	
. 	
 	
Tämä 	
lähetti 	
kiintolevyn 	
tarkistettavaksi 	
myyjälle 	
. 	
 	
<PARAGRAPH> 	
Kuluttaja 	
oli 	
korostanut 	
myyjälle 	
, 	
että 	
kiintolevylle 	
oli 	
tallennettu 	
hänen 	
henkilökohtaisia 	
tiedostojaan 	
ja 	
ehdottanut 	
, 	
että 	
lähettäisi 	
myyjälle 	
koko 	
kiintolevyn 	
sijasta 	
telakkakortin 	
, 	
koska 	
vain 	
se 	
oli 	
rikki 	
. 	
 	
Myyjälle 	
tämä 	
ei 	
sopinut 	
. 	
 	
Kuluttaja 	
oli 	
ehdottanut 	
myyjälle 	
, 	
että 	
tämä 	
kopioisi 	
kuluttajan 	
tiedostot 	
toiselle 	
kiintolevylle 	
, 	
jonka 	
hän 	
lupasi 	
ostaa 	
. 	
 	
Myyjä 	
ei 	
ollut 	
tehnyt 	
näin 	
. 	
 	
<PARAGRAPH> 	
Myyjä 	
oli 	
sen 	
sijaan 	
lähettänyt 	
ulkoisen 	
kiintolevyn 	
edelleen 	
laitteen 	
valmistajalle 	
, 	
joka 	
oli 	
hävittänyt 	
kiintolevyn 	
ja 	
toimittanut 	
kuluttajalle 	
uuden 	
. 	
 	
Aikaa 	
tähän 	
kului 	
12 	
viikkoa 	
, 	
vaikka 	
myyjä 	
oli 	
luvannut 	
korjausajan 	
olevan 	
enintään 	
neljä 	
viikkoa 	
. 	
 	
<PARAGRAPH> 	
Kuluttaja 	
valitti 	
asiasta 	
ja 	
vaati 	
, 	
että 	
myyjäliike 	
korvaa 	
540 	
euroa 	
tiedostojen 	
menetyksestä 	
ja 	
kahdeksan 	
viikon 	
ylimääräisestä 	
odotuksesta 	
. 	
 	
Kuluttaja 	
menetti 	
ulkoisen 	
kiintolevyn 	
korjauksessa 	
540 	
gigatavua 	
videoita 	
, 	
musiikkia 	
ja 	
valokuvia 	
. 	
 	
<PARAGRAPH> 	
# 	
# 	
# 	
Kiintolevy 	
olisi 	
pitänyt 	
palauttaa 	
 	
<PARAGRAPH> 	
Myyjä 	
kiisti 	
valituksen 	
. 	
 	
Kuluttajariitalautakunnan 	org
mukaan 	
myyjän 	
olisi 	
pitänyt 	
pyrkiä 	
oikaisemaan 	
kiintolevyn 	
virhe 	
korjaamalla 	
se 	
toimivaksi 	
. 	
 	
Vaikka 	
kiintolevyn 	
korjaaminen 	
ei 	
olisi 	
ollut 	
mahdollista 	
, 	
olisi 	
viallinen 	
levy 	
tai 	
sitä 	
koskeva 	
varmuuskopio 	
pitänyt 	
palauttaa 	
kuluttajalle 	
hänen 	
toivomustensa 	
mukaisesti 	
. 	
 	
<PARAGRAPH> 	
– 	
Takuuvaihto 	
uuteen 	
kovalevyyn 	
ei 	
ole 	
antanut 	
myyjätaholle 	
oikeutta 	
hävittää 	
kuluttajan 	
erikseen 	
pyytämiä 	
ja 	
omistamia 	
tiedostoja 	
, 	
Kuluttajariitalauta 	org
totesi 	
ratkaisussaan 	
. 	
 	
<PARAGRAPH> 	
Lautakunnan 	
mukaan 	
myyjä 	
vastaa 	
myös 	
valmistajan 	
toiminnasta 	
virheen 	
tai 	
viivästyksen 	
tapauksessa 	
. 	
 	
Koska 	
ulkoinen 	
kiintolevy 	
hävitettiin 	
vastoin 	
kuluttajan 	
tahtoa 	
, 	
huoltoa 	
ei 	
suoritettu 	
asianmukaisesti 	
eikä 	
huolellisesti 	
. 	
 	
<PARAGRAPH> 	
# 	
# 	
# 	
100 	
euroa 	
tiedostoista 	
, 	
5 	
euroa 	
viivästyksestä 	
 	
<PARAGRAPH> 	
Lautakunnan 	
mukaan 	
kuluttajalla 	
on 	
oikeus 	
korvaukseen 	
vahingosta 	
. 	
 	
Kaikilla 	
tiedostoilla 	
ei 	
ole 	
tarkkaa 	
taloudellista 	
arvoa 	
. 	
 	
Kuluttaja 	
ei 	
ole 	
eritellyt 	
arvoa 	
ja 	
esittänyt 	
tueksi 	
selvitystä 	
, 	
joten 	
lautakunta 	
on 	
joutunut 	
arvioimaan 	
korvauksen 	
määrän 	
. 	
 	
Lautakunta 	
on 	
arvioinut 	
kohtuulliseksi 	
korvauksen 	
määräksi 	
tiedostojen 	
hävittämisestä 	
100 	
euroa 	
. 	
 	
<PARAGRAPH> 	
Lisäksi 	
lautakunta 	
suosittaa 	
, 	
että 	
kuluttajalle 	
maksetaan 	
myös 	
käyttöhyödyn 	
menetyksestä 	
, 	
joka 	
aiheutui 	
korjauksen 	
viivästymisestä 	
. 	
 	
Tapauksessa 	
korjaus 	
kesti 	
12 	
viikkoa 	
, 	
mutta 	
lautakunnan 	
mukaan 	
kohtuullinen 	
korjausaika 	
on 	
lähtökohtaisesti 	
2–4 	
viikkoa 	
. 	
 	
Lautakunnan 	
mukaan 	
viivästyksestä 	
myyjän 	
tulisi 	
korvata 	
viisi 	
euroa 	
. 	
 	
<HEADLINE> 	
Kuka 	
täyttää 	
Ville 	per
Oksasen 	per
jättämän 	
aukon 	
? 	
 	
Effi 	org
perustaa 	
muistopalkinnon 	
 	
<DATE> 	
5.1.2015 13:55 	
 	
<INGRESS> 	
Electronic 	org
Frontier 	org
Finland 	org
ry 	org
perustaa 	
muistopalkinnon 	
kannustaakseen 	
muita 	
jatkamaan 	
edesmenneen 	
Ville 	per
Oksasen 	per
jalanjäljissä 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Suomalaisten 	
sähköisiä 	
oikeuksia 	
ajava 	
yhdistys 	
Electronic 	org
Frontier 	org
Finland 	org
- 	
Effi 	org
ry 	org
kertoo 	
monien 	
pyytäneen 	
jotain 	
keinoa 	
muistaa 	
pysyvästi 	
yhdistyksen 	
perustajaa 	tit
ja 	
varapuheenjohtajaa 	tit
Ville 	per
Oksasta 	per
. 	
 	
Hän 	
kuoli 	
marraskuussa 	tim
37 	
-vuotiaana 	
. 	
 	
<PARAGRAPH> 	
Vastauksena 	
Effi 	org
perustaa 	
Ville 	per
Oksasen 	per
muistopalkinnon 	
. 	
 	
<PARAGRAPH> 	
– 	
Villen 	per
poismeno 	
jätti 	
ison 	
aukon 	
suomalaiseen 	
ja 	
kansainväliseen 	
palomuuriin 	
perusoikeuksien 	
puolustamisessa 	
, 	
mutta 	
jatkamme 	
lannistumatta 	
työtä 	
Villen 	per
hengessä 	
, 	
sanoo 	
Effin 	org
varapuheenjohtaja 	tit
Lars 	per
Wirzenius 	per
tiedotteessa 	
. 	
 	
<PARAGRAPH> 	
Effi 	org
kutsuu 	
kaikki 	
kiinnostuneet 	
tahot 	
mukaan 	
muistopalkinnon 	
rakentamiseen 	
ja 	
muutenkin 	
työhön 	
digitaalisten 	
oikeuksien 	
puolesta 	
. 	
 	
Halukkaat 	
voivat 	
pyrkiä 	
esimerkiksi 	
muistopalkintokomiteaan 	
. 	
 	
<HEADLINE> 	
Zuckerberg 	per
pyysi 	
haastetta 	
käyttäjiltään 	
— 	
ja 	
otti 	
sen 	
vastaan 	
 	
<DATE> 	
5.1.2015 10:26 	
 	
<INGRESS> 	
Mark 	per
Zuckerberg 	per
ryhtyy 	
varsinaiseksi 	
lukutoukaksi 	
tänä 	tim
vuonna 	tim
. 	
 	
Ensimmäinen 	
teos 	
on 	
jo 	
valittu 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Facebookin 	org
perustaja 	tit
Mark 	per
Zuckerberg 	per
pyysi 	
yleisöä 	
ehdottamaan 	
hänelle 	
haastetta 	
alkaneelle 	
vuodelle 	
2015. 	
Jopa 	
50 	
000 	
Facebookin 	pro
jäsentä 	
teki 	
työtä 	
käskettyä 	
, 	
ja 	
nyt 	tim
Zuckerberg 	per
on 	
haasteensa 	
valinnut 	
. 	
 	
<PARAGRAPH> 	
Mark 	per
Zuckerberg 	per
kertoo 	
lukevansa 	
uuden 	
kirjan 	
joka 	
toinen 	
viikko 	
, 	
mikä 	
lyhyellä 	
matematiikalla 	
tarkoittaa 	
26 	
kirjaa 	
vuoden 	
aikana 	
. 	
 	
<PARAGRAPH> 	
Zuckerberg 	per
, 	
joka 	
sanoo 	
nauttineensa 	
entuudestaan 	
kirjojen 	
lukemisesta 	
, 	
valitsi 	
ensimmäiseksi 	
niteekseen 	
Moisés 	per
Naímin 	per
The 	pro
End 	pro
of 	pro
Power 	pro
. 	
 	
Sen 	
mukaan 	
tavalliset 	
ihmiset 	
ovat 	
saamassa 	
enemmän 	
sellaista 	
valtaa 	
, 	
joka 	
aiemmin 	
oli 	
hallitusten 	
tai 	
vaikka 	
armeijan 	
käsissä 	
. 	
 	
Zuckerberg 	per
uskoo 	
tähän 	
kehitykseen 	
vahvasti 	
. 	
 	
<PARAGRAPH> 	
Zuckerberg 	per
aikoo 	
painottaa 	
haasteessaan 	
uusien 	
kulttuurien 	
, 	
uskomusten 	
, 	
historian 	
ja 	
teknologian 	
oppimista 	
. 	
 	
Hän 	
perusti 	
Facebookiin 	pro
sivun 	
A 	pro
Year 	pro
of 	pro
Books 	pro
, 	
jolla 	
hän 	
kertoo 	
, 	
mitä 	
on 	
lukemassa 	
. 	
 	
<PARAGRAPH> 	
– 	
Kirjat 	
mahdollistavat 	
aiheen 	
kattavan 	
tutkimisen 	
ja 	
syvällisemmän 	
uppoutumisen 	
kuin 	
suurin 	
osa 	
nykyajan 	
mediasta 	
, 	
Zuckerberg 	per
toteaa 	
. 	
 	
<PARAGRAPH> 	
Kattaakohan 	
" 	
suurin 	
osa 	
mediasta 	
" 	
hänen 	
mielestään 	
myös 	
sosiaalisen 	
median 	
? 	
 	
<HEADLINE> 	
Musertava 	
bitcoin-menetys 	misc
: 	
Näinkö 	
siinä 	
sitten 	
kävi 	
? 	
 	
<DATE> 	
4.1.2015 01:07 	
 	
<INGRESS> 	
Japanilaisen 	
bitcoin-pörssin 	misc
Mt. 	org
Goxin 	org
romahtaminen 	
on 	
yhä 	
mysteeri 	
, 	
mutta 	
Yomiuri 	per
Shimbun 	per
esittää 	
arvauksen 	
siitä 	
, 	
mitä 	
tapahtui 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Virtuaalivaluutta 	
bitcoinin 	pro
suuri 	
välityspalvelu 	
Mt. 	org
Gox 	org
kaatui 	
varoittamatta 	
hieman 	
alle 	
vuosi 	
sitten 	
, 	
ja 	
käyttäjiltä 	
katosi 	
kaikkiaan 	
satojen 	
miljoonien 	
dollarien 	
edestä 	
bitcoineja 	
. 	
 	
<PARAGRAPH> 	
Alusta 	
alkaen 	
yksi 	
teoria 	
oli 	
, 	
että 	
joku 	
tai 	
jotkut 	
Mt. 	org
Goxissa 	org
kaappasivat 	
bitcoinit 	pro
omaan 	
taskuunsa 	
. 	
 	
Nyt 	tim
japanilainen 	
lehti 	
Yomiuri 	org
Shimbun 	org
( 	
japaniksi 	
) 	
on 	
saanut 	
poliisitutkinnasta 	
tietoa 	
, 	
joka 	
näyttää 	
vahvistavan 	
tätä 	
teoriaa 	
. 	
 	
<PARAGRAPH> 	
Mt. 	org
Gox 	org
syytti 	
bitcoinien 	pro
menetyksestä 	
ulkopuolista 	
verkkohyökkäystä 	
. 	
 	
Mutta 	
paikallispoliisista 	
vihjattiin 	
lehdelle 	
, 	
että 	
kyberhyökkäys 	
selittäisi 	
vain 	
yhden 	
prosentin 	
menetetyistä 	
bitcoineista 	pro
. 	
 	
99 	
prosentille 	
pitäisi 	
siis 	
löytää 	
toinen 	
selitys 	
. 	
 	
" 	
Vahva 	
epäilys 	
" 	
on 	
, 	
että 	
nämä 	
vietiin 	
sisältä 	
käsin 	
Mt. 	org
Goxissa 	org
. 	
 	
<PARAGRAPH> 	
Lehtitietoja 	
lainasi 	
tietoturvayhtiö 	
Sophos 	org
blogissaan 	
. 	
 	
Se 	
jäi 	
miettimään 	
, 	
tarkoittaako 	
tämä 	
, 	
että 	
menetettyjen 	
bitcoinien 	pro
saamisesta 	
takaisin 	
olisi 	
sittenkin 	
olemassa 	
vielä 	
pienen 	
pieni 	
toive 	
. 	
 	
<HEADLINE> 	
Applen 	org
App 	pro
Storessa 	pro
hamppu 	
on 	
IN 	
, 	
aseet 	
OUT 	
 	
<DATE> 	
16.2.2015 11:32 	
 	
<INGRESS> 	
Apple 	org
on 	
linjannut 	
sovelluskauppansa 	
sääntöjä 	
liberaalimpaan 	
suuntaan 	
. 	
 	
Kannabiksen 	
täyskielto 	
on 	
kumottu 	
ja 	
näyttökuvien 	
asekieltoa 	
on 	
ryhdytty 	
valvomaan 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Kannabiksen 	
hyväksyntää 	
ajavat 	
organisaation 	
ja 	
monet 	
kehittäjät 	
ovat 	
jo 	
pitkään 	
painostaneen 	
Applea 	org
luopumaan 	
hampun 	
täyskiellosta 	
App 	pro
Storessa 	pro
ja 	
viime 	tim
viikolla 	tim
ne 	
saivat 	
toiveensa 	
läpi 	
. 	
 	
<PARAGRAPH> 	
Painostajiin 	
kuulunut 	
kannabisyhteisöpalvelu 	
MassRoots 	org
ilmoitti 	
perjantaina 	tim
saaneensa 	
tiedon 	
, 	
että 	
sen 	
aikaisemmin 	
kielletty 	
sovellus 	
on 	
palautettu 	
App 	pro
Storeen 	pro
. 	
 	
Yli 	
10 	
000 	
MassRootsin 	org
käyttäjää 	
oli 	
lähestynyt 	
Applea 	org
sähköpostilla 	
. 	
 	
<PARAGRAPH> 	
MassRootsin 	org
sovellus 	
ei 	
kuitenkaan 	
pääse 	
vapaaseen 	
levitykseen 	
, 	
vaan 	
sen 	
lataaminen 	
riippuu 	
käyttäjän 	
puhelimen 	
sijainnista 	
. 	
 	
Lataus 	
on 	
sallittu 	
vain 	
niissä 	
23 	
osavaltiossa 	
, 	
jossa 	
kannabiksen 	
käyttö 	
on 	
laillistettu 	
. 	
 	
<PARAGRAPH> 	
App 	pro
Storen 	pro
marihuanapolitiikan 	
muutos 	
heijastelee 	
selvästi 	
Yhdysvalloissa 	loc
tapahtunutta 	
yhteiskunnallista 	
muutosta 	
. 	
 	
Sen 	
sijaan 	
ei 	
ole 	
selvää 	
, 	
heijastaako 	
asepolitiikan 	
muutos 	
yhteiskunnassa 	
jo 	
tapahtunutta 	
muutosta 	
. 	
 	
<PARAGRAPH> 	
Aseita 	
eikä 	
ampumista 	
sinänsä 	
ole 	
kielletty 	
, 	
ovathan 	
ne 	
monien 	
pelien 	
lähes 	
yksinomaista 	
sisältöä 	
, 	
mutta 	
aseiden 	
näyttäminen 	
sovellusten 	
kansikuvissa 	
on 	
joutunut 	
pannaan 	
. 	
 	
<PARAGRAPH> 	
Asepelien 	
täytyy 	
edelleenkin 	
noudattaa 	
ikärajasuosituksia 	
, 	
mutta 	
kansikuvien 	
ikärajasuositus 	
on 	
ja 	
on 	
ollut 	
4 	
+ 	
. 	
 	
Sen 	
mukaan 	
niissä 	
ei 	
saa 	
olla 	
aseita 	
. 	
 	
Tätä 	
määräystä 	
on 	
nyt 	tim
alettu 	
valvoa 	
tarkemmin 	
ja 	
useille 	
pelitaloille 	
on 	
annettu 	
kehotus 	
suosituksen 	
noudattamisesta 	
. 	
 	
Muutamat 	
ovat 	
poistaneet 	
kuvista 	
aseet 	
, 	
toiset 	
ovat 	
hämärtäneet 	
ne 	
kuvista 	
. 	
 	
Asiasta 	
uutisoi 	
muun 	
muassa 	
[ 	
TechCrunch 	org
] 	
( 	
http 	
: 	
/ 	
/ 	
techcrunch 	
. 	
 	
com 	
/ 	
2015 	
/ 	
02 	
/ 	
13 	
/ 	
apples-app-store-says-no-to-guns-but-yes-to- 	
weed 	
/ 	
) 	
. 	
 	
<HEADLINE> 	
Alkaako 	
ammuskelu 	
uudelleen 	
? 	
 	
Aktivisti 	
aikoo 	
tiputtaa 	
The 	pro
Interview 	pro
' 	pro
nPohjois-Koreaan 	loc
 	
<DATE> 	
31.12.2014 11:09 	
 	
<INGRESS> 	
Vaaralliselta 	
kuulostava 	
tempaus 	
on 	
parhaimmillaankin 	
vain 	
symbolinen 	
, 	
sillä 	
elokuvaa 	tim
tuskin 	
kuitenkaan 	
katsottaisiin 	
Pohjois-Koreassa 	loc
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Pohjois-Koreasta 	loc
loikannut 	
aktivisti 	tit
Park 	per
Sang-hak 	per
kertoo 	
aikovansa 	
lennättää 	
Sonyn 	org
The 	pro
Interview 	pro
-elokuvan 	pro
ilmapalloilla 	
Etelä-Koreasta 	loc
Pohjois-Korean 	bloc
puolelle 	
. 	
 	
Jopa 	
100 	
000 	
dvd-levyn 	
ja 	
usb-tikun 	
tiputtaminen 	
rajan 	
taakse 	
on 	
alkamassa 	
ehkä 	
jo 	
tammikuun 	tim
lopulla 	
. 	
 	
<PARAGRAPH> 	
Elokuvan 	tim
levittäminen 	
Pohjois-Koreaan 	loc
saisi 	
maan 	
johdon 	
varmasti 	
raivon 	
valtaan 	
, 	
sillä 	
The 	pro
Interview 	pro
' 	pro
n 	pro
juonena 	
on 	
maan 	
johtajan 	tit
Kim 	per
Jong-unin 	per
murhaaminen 	
. 	
 	
<PARAGRAPH> 	
Vähemmästäkin 	
on 	
jo 	
vaihdettu 	
laukauksia 	
. 	
 	
Toinen 	
aktivistien 	
ilmapallokampanja 	
lokakuussa 	tim
johti 	
paitsi 	
pallojen 	
ampumiseen 	
, 	
myös 	
laukausten 	
vaihtoon 	
eteläkorealaisten 	
sotilaiden 	
kanssa 	
. 	
 	
<PARAGRAPH> 	
Aktivistin 	
mukaan 	
pallot 	
on 	
tarkoitus 	
lähettää 	
mahdollisimman 	
huomaamatta 	
, 	
mutta 	
on 	
epäselvää 	
, 	
miten 	
se 	
käytännössä 	
onnistuu 	
. 	
 	
Hän 	
saa 	
apua 	
ja 	
rahoitusta 	
yhdysvaltalaiselta 	
ihmisoikeusjärjestöltä 	
nimeltä 	
Human 	org
Rights 	org
Foundation 	org
. 	
 	
<PARAGRAPH> 	
Aktivistin 	
suunnitelmista 	
kirjoitti 	
muun 	
muassa 	
Design 	org
& 	org
Trend 	org
. 	
 	
Onnistuessaankin 	
on 	
luultavaa 	
, 	
että 	
juuri 	
kukaan 	
ei 	
elokuvaa 	tim
katso 	
Pohjois-Koreassa 	loc
. 	
 	
Harvassa 	
kodissa 	
on 	
ylipäätään 	
mahdollisuus 	
katsoa 	
dvd-elokuvia 	tim
tai 	
kytkeä 	
muistitikkuja 	
tietokoneisiin 	
. 	
 	
<PARAGRAPH> 	
Lisäksi 	
jokainen 	
, 	
joka 	
katsoo 	
elokuvan 	tim
, 	
asettaa 	
itsensä 	
hengenvaaraan 	
. 	
 	
Pohjois-Koreassa 	loc
on 	
teloitettu 	
ihmisiä 	
vastaavista 	
teoista 	
ennenkin 	
. 	
 	
<PARAGRAPH> 	
Kaiken 	
tämän 	
keskellä 	
Yhdysvaltain 	loc
syytökset 	
Pohjois-Koreaa 	loc
vastaan 	
näyttävät 	
entistäkin 	
heikommilta 	
. 	
 	
Yhdysvallat 	loc
on 	
sanonut 	
suoraan 	
, 	
että 	
Pohjois-Korea 	loc
hyökkäsi 	
Sony 	org
Picturesin 	org
tietoverkkoon 	
, 	
mutta 	
yhden 	
teorian 	
mukaan 	
on 	
mahdollista 	
, 	
että 	
hyökkäyksen 	
teki 	
Sonyn 	org
entinen 	tim
työntekijä 	
. 	
 	
<HEADLINE> 	
Applen 	org
Cook 	per
puolustaa 	
yksityisyyttä 	
, 	
aseena 	
teknologia 	
 	
<DATE> 	
16.2.2015 10:43 	
 	
<INGRESS> 	
Maailman 	
suurimman 	
teknologiayhtiön 	
Applen 	org
toimitusjohtaja 	tit
Tim 	per
Cook 	per
puolusti 	
vahvasti 	
ihmisten 	
oikeutta 	
yksityisyyteen 	
presidentti 	tit
Obaman 	per
koolle 	
kutsumassa 	
tapaamisessa 	
, 	
joka 	
keskittyi 	
kyberturvallisuuteen 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Tim 	per
Cookin 	per
osallistuminen 	
tilaisuuteen 	
oli 	
merkittävä 	
kahdessakin 	
suhteessa 	
. 	
 	
Presidentti 	tit
Barack 	per
Obaman 	per
hallituskauden 	
aikana 	
valtion 	
salaisten 	
elinten 	
harjoittama 	
massaurkinta 	
on 	
noussut 	
ennennäkemättömiin 	
suhteisiin 	
ja 	
poliisielinten 	
tietotekniikkayrityksille 	
suuntaamien 	
julkisten 	
ja 	
salaisten 	
tiedonluovutuspyyntöjen 	
määrä 	
on 	
kasvanut 	
. 	
 	
<PARAGRAPH> 	
Toiseksi 	
Stanfordin 	org
yliopistolla 	org
pidettyyn 	
tilaisuuteen 	
oli 	
kutsuttu 	
myös 	
muita 	
suurten 	
internetyritysten 	
johtajia 	
, 	
mutta 	
Googlen 	org
, 	
Facebookin 	org
ja 	
Yahoon 	org
johtajat 	
kieltäytyivät 	
kunniasta 	
. 	
 	
<PARAGRAPH> 	
Cook 	per
puolusti 	
vahvasti 	
yksityisyyden 	
suojaa 	
, 	
mutta 	
ei 	
kritisoinut 	
suoraan 	
valtion 	
toimia 	
, 	
jotka 	
ovat 	
heikentäneet 	
yksityisyyttä 	
. 	
 	
<PARAGRAPH> 	
– 	
Kun 	
puhumme 	
asiakkaiden 	
oikeuksista 	
ja 	
kansalaisten 	
oikeuksista 	
, 	
on 	
tärkeää 	
ymmärtää 	
, 	
että 	
puhumme 	
samoista 	
ihmisistä 	
. 	
 	
Me 	
olemme 	
velkaa 	
heille 	
parhaan 	
mahdollisen 	
suojan 	
, 	
jonka 	
käytössämme 	
oleva 	
teknologia 	
ja 	
yhteistyö 	
pystyvät 	
tuottamaan 	
. 	
 	
.. 	
Tämä 	
on 	
tehtävä 	
oikein 	
. 	
 	
<PARAGRAPH> 	
Cookin 	per
puhetta 	
referoi 	
muun 	
muassa 	
Cnet 	org
. 	
 	
