<PARAGRAPH> 	
Kyytienvälityspalveluita 	
käytti 	
viime  	tim
vuonna  	tim
joulukuuhun  	tim
mennessä  	tim
172 	
miljoonaa 	
asiakasta 	
. 	
 	
Kahden 	
suurimman 	
yhteenlaskettu 	
osuus 	
oli 	
99,8 	
prosenttia 	
. 	
 	
<PARAGRAPH> 	
Uuden 	btim
, 	
vielä 	
nimeämättömän 	
yrityksen 	
johtoon 	
nouseva 	
Liu  	per
Qing  	per
puhuu 	
palvelun 	
laajentamisesta 	
taksikyytien 	
välittämisestä 	
myös 	
joukkoliikenteeseen 	
. 	
 	
Silloin 	btim
sovellus 	
voisi 	
suositella 	
parasta 	
matkustustapaa 	
ja 	
auttaa 	
myös 	
auton 	
tilaamisessa 	
. 	
 	
Se 	
olisi 	
siis 	
reaaliaikaisen 	
reittioppaan 	
ja 	
Uberin  	org
yhdistelmä 	
. 	
 	
<HEADLINE> 	
Hyviä 	
uutisia 	
oululaisille 	
? 	
 	
— 	
Joulupukki 	
oli 	
antelias 	
MediaTekille  	org
 	
<DATE> 	
13.1.2015 09:11 	
 	
<INGRESS> 	
Ouluun  	loc
toimiston 	
perustaneen 	
taiwanilaisen 	
siruvalmistaja 	
MediaTekin  	org
joulukuu  	tim
sujui 	
iloisissa 	
merkeissä 	
, 	
sillä 	
myynti 	
kasvoi 	
30 	
prosenttia 	
edellisvuodesta  	tim
ja 	
veti 	
koko  	tim
vuoden  	tim
myynnin 	
kasvuun 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
MediaTek  	org
, 	
joka 	
avasi 	
syksyllä  	tim
modeemikehitysyksikön 	
Ouluun  	loc
, 	
onnistui 	
kasvattamaan 	
vuoden  	tim
myyntilukunsa 	
ennätystasolle 	
213 	
miljardiin 	
Taiwanin  	loc
dollariin 	
eli 	
5,67 	
miljardiin 	
euroon 	
. 	
 	
Asiasta 	
kertoi 	
Digitimes  	org
viitaten 	
kiinankielisen 	
Commercial  	org
Timesin  	org
tietoihin 	
. 	
 	
<PARAGRAPH> 	
Kysyntää 	
oli 	
erityisesti 	
yrityksen 	
3g- 	
ja 	
4g-puhelinten 	
siruille 	
. 	
 	
Vuoden  	tim
2014  	tim
aikana 	
MediaTek  	org
toimitti 	
yli 	
350 	
miljoonaa 	
älypuhelinsirua 	
. 	
 	
Niistä 	
yli 	
30 	
miljoonaa 	
oli 	
4g-siruja 	
. 	
 	
<PARAGRAPH> 	
Joulukuun  	tim
17,08 	
miljardiin 	
Taiwanin  	loc
dollariin 	
( 	
452 	
miljoonaan 	
euroon 	
) 	
kasvaneesta 	
liikevaihdosta 	
huolimatta 	
loka-joulukuun  	tim
myynti 	
jäi 	
3,5 	
prosenttia 	
edellisvuoden  	tim
vastaavasta  	tim
jaksosta  	tim
. 	
 	
<PARAGRAPH> 	
Liikevaihdon 	
kasvusta 	
huolimatta 	
hintakilpailu 	
uhkaa 	
yrityksen 	
marginaaleja 	
uhkaa 	
vuonna  	tim
2015  	tim
, 	
Commercial  	org
Times  	org
raportoi 	
. 	
 	
<HEADLINE> 	
Tämän 	
vuoksi 	
Netflix  	org
ei 	
voi 	
rajoittaa 	
salakatselua 	
 	
<DATE> 	
12.1.2015 13:35 	
 	
<INGRESS> 	
Netflixin  	pro
salakatselu 	
jatkunee 	
tulevaisuudessakin  	tim
. 	
 	
Vpn:ää	
ja 	
käyttäjätunnusten 	
lainaamista 	
on 	
vaikea 	
estää 	
. 	
 	
Eikä 	
yhtiöllä 	
liene 	
siihen 	
isompia 	
taloudellisiakaan 	
haluja 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Viime  	tim
viikon  	tim
uutiset 	
Netflixin  	pro
ulkomaisten 	
versioiden 	
blokkauksesta 	
säikäyttivät 	
monet 	
, 	
jotka 	
ovat 	
katselleet 	
suoratoistopalvelun 	
ulkomaisia 	
versioita 	
. 	
 	
Yhtiön 	
huhuttiin 	
estäneensä 	
palvelussaan 	
käyttäjän 	
alkuperämään 	
salaavien 	
vpn-virtuaaliverkkojen 	
käytön 	
. 	
 	
<PARAGRAPH> 	
Netflix  	org
kiirehti 	
kiistämään 	
väitteet 	
nopeasti 	
. 	
 	
<PARAGRAPH> 	
The  	org
Guardianin  	org
mukaan 	
Netflix  	org
toimisi 	
" 	
salakatselun 	
" 	
kieltäessään 	
vahvasti 	
omia 	
taloudellisia 	
etujaan 	
vastaan 	
, 	
sillä 	
yhtiöllä 	
on 	
yli 	
30 	
miljoonaa 	
asiakasta 	
maissa 	
, 	
joissa 	
sen 	
palvelu 	
ei 	
ole 	
lainkaan 	
saatavilla 	
. 	
 	
<PARAGRAPH> 	
Guardian  	org
nojautuu 	
GlobalWebIndexin  	org
selvitykseen 	
, 	
jonka 	
mukaan 	
yksin 	
Kiinassa  	loc
on 	
yli 	
20 	
miljoonaa 	
Netflixiä  	pro
vpn-yhteyden 	
kautta 	
katsovaa 	
asiakasta 	
. 	
 	
Yhtiön 	
lukujen 	
mukaan 	
myös 	
noin 	
5 	
prosenttia 	
Etelä-Afrikan  	loc
ja 	
Australian  	loc
verkkoliikenteestä 	
tulee 	
Netflixistä  	pro
, 	
vaikkei 	
pelvelu 	
olekaan 	
siellä 	
virallisesti 	
tarjolla 	
. 	
 	
<PARAGRAPH> 	
Selvityksessä 	
kävi 	
myös 	
ilmi 	
, 	
että 	
Netflixin  	pro
todellinen 	
katsojamäärä 	
on 	
ilmoitettua 	
reilusti 	
korkeampi 	
, 	
koska 	
ihmiset 	
lainaavat 	
tunnuksiaan 	
kavereilleen 	
ja 	
käyvät 	
katselemassa 	
ohjelmia 	
toistensa 	
luona 	
. 	
 	
<PARAGRAPH> 	
GlobalWebIndexin  	org
johtaja  	tit
Jason  	per
Mander  	per
sanoi 	
Guardianille  	org
, 	
että 	
" 	
Netflix  	org
ampuisi 	
itseään 	
jalkaan 	
, 	
jos 	
estäisi 	
tuon 	
verkkoliikenteen 	
" 	
. 	
 	
<PARAGRAPH> 	
Manderin  	per
mukaan 	
Netflix  	org
ei 	
voi 	
kuitenkaan 	
myöskään 	
lyödä 	
rumpua 	
vpn:n	
puolesta 	
, 	
sillä 	
se 	
suututtaisi 	
elokuvastudiot 	
. 	
 	
<PARAGRAPH> 	
Salakatselun 	
estäminen 	
ei 	
ole 	
kuitenkaan 	
teknisestikään 	
aivan 	
läpihuutojuttu 	
. 	
 	
Asiaa 	
tutkinut 	
The  	org
Fool  	org
-sivusto  	org
huomauttaa 	
, 	
että 	
vpn-yhteyksien 	
estäminen 	
sulkisi 	
pois 	
kaikki 	
tietoturvasyistä 	
vpn:ää	
käyttävät 	
asiakkaat 	
. 	
 	
Hulu-suoratoistopalvelu  	org
on 	
lähtenyt 	
estämään 	
joitakin 	
vpn-tarjoajien 	
ip-osoiteavaruuksia 	
, 	
mutta 	
on 	
joutunut 	
päättymättömään 	
takaa-ajoleikkiin 	
. 	
 	
<HEADLINE> 	
Siemens  	org
potkustarttaa 	
automaattimetroa 	
: 	
Neljä 	
uutta 	btim
tarjousta 	
 	
<DATE> 	
9.1.2015 18:11 	
 	
<INGRESS> 	
Hanke 	
metroliikenteen 	
automatisoimiseksi 	
heräsi 	
kuolleista 	
. 	
 	
Viimeisimpänä 	
käänteenä 	
Siemens  	org
esittää 	
HKL:lle  	org
neljä 	
uutta 	btim
tarjousta 	
Helsingin  	pro
metron  	pro
ja 	
Länsimetron  	pro
automatisoinnista 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Siemensin  	org
perjantaisen  	tim
tiedotteen 	
mukaan 	
vaihtoehdoissa 	
on 	
kaksi 	
erilaista 	
teknistä 	
toteutusmallia 	
ja 	
kummastakin 	
kaksi 	
erilaista 	
hinnoittelumallia 	
. 	
 	
Ne 	
ovat 	
kiinteähintainen 	
vaihtoehto 	
sekä 	
niin 	
sanottu 	
allianssimalli 	
. 	
 	
<PARAGRAPH> 	
Kaikissa 	
tarjouksissa 	
Siemens  	org
sitoutuu 	
Länsimetron  	pro
liikennöinnin 	
aloittamiseen 	
kuljettajien 	
kanssa 	
HKL:lle  	org
tavoitteen 	
mukaisesti 	
elokuussa  	tim
2016	tim
.	
	
Tämä 	
edellyttää 	
, 	
että 	
Siemens  	org
pääsee 	
koko 	
Länsimetron  	pro
työmaalle 	
jo 	
sovitun 	
mukaisesti 	
lokakuuhun  	tim
2015  	tim
mennessä  	tim
. 	
 	
<PARAGRAPH> 	
HKL  	org
ilmoitti 	
automaattimetrosopimuksen 	
purkamisesta 	
joulukuussa  	tim
. 	
 	
Silloin 	btim
annettiin 	
vahva 	
vaikutelma 	
, 	
että 	
hanke 	
on 	
ainakin 	
Siemensin  	org
osalta 	
ohitse 	
, 	
ja 	
edessä 	
on 	
pitkä  	tim
oikeustaistelu 	
osapuolten 	
välillä 	
. 	
 	
<PARAGRAPH> 	
Mutta 	
tilanne 	
elää 	
. 	
 	
Jos 	
sopimus 	
syntyy 	
, 	
aiemmat  	tim
erimielisyydet 	
katsotaan 	
ratkaistuiksi 	
ja 	
oikeuskäsittelyiltä 	
vältytään 	
, 	
Siemens  	org
sanoo 	
tiedotteessa 	
. 	
 	
<HEADLINE> 	
Google  	org
ottaa 	
osumaa 	
Firefoxin  	pro
muutoksesta 	
 	
<DATE> 	
9.1.2015 17:39 	
 	
<INGRESS> 	
Yahoo  	org
nostaa 	
markkinaosuuttaan 	
Googlen  	org
kustannuksella 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Mozillan  	org
päätös 	
allekirjoittaa 	
yhteistyösopimus 	
Yahoo-hakupalvelun  	pro
kanssa 	
on 	
huono 	
diili 	
Googlelle  	org
. 	
 	
Vaikka 	
toistaiseksi  	tim
puhutaan 	
pienistä 	
marginaaleista 	
, 	
ei 	
Mozillan  	org
ja 	
Googlen  	org
yhteistyön 	
päättyminen 	
ainakaan 	
kohenna 	
Googlen  	org
asemaa 	
. 	
 	
<PARAGRAPH> 	
Mozilla  	org
tarjoaa 	
Yhdysvalloissa  	loc
Firefox-selaimensa  	pro
yhteydessä 	
oletushakukoneeksi 	
Yahoota  	pro
. 	
 	
Vaikka 	
käyttäjä 	
voikin 	
vaihtaa 	
oletushakukoneen 	
helposti 	
, 	
ei 	
moni 	
näin 	
kuitenkaan 	
osaa 	
/ 	
halua 	
/ 	
jaksa 	
tehdä 	
. 	
 	
<PARAGRAPH> 	
Monet 	
eivät 	
myöskään 	
muutenkaan 	
muokkaa 	
selaimensa 	
ulkonäköä 	
tai 	
asenna 	
lisäosia 	
. 	
 	
Tämä 	
kelpaa 	
varmasti 	
Yahoolle  	org
. 	
 	
<PARAGRAPH> 	
StatCounterin  	org
lukujen 	
perusteella 	
Googlen  	org
markkinaosuus 	
on 	
pienoisessa 	
kahden 	
prosenttiyksikön 	
laskussa 	
. 	
 	
Vastaavasti 	
Yahoon  	org
osuus 	
on 	
lisääntynyt 	
lähes 	
kahdella 	
prosenttiyksiköllä 	
. 	
 	
Vaikka 	
kyseessä 	
on 	
suhteellisen 	
pieni 	
muutos 	
, 	
on 	
se 	
rahaksi 	
muutettuna 	
melkoinen 	
, 	
asiasta 	
kertoneella 	
Softpedialla  	org
tiedetään 	
. 	
 	
<PARAGRAPH> 	
Google  	org
on 	
silti 	
yhä 	
ylivoimaisesti 	
suosituin 	
hakukone 	
Yhdysvalloissa  	loc
. 	
 	
Kakkossijaa 	
pitää 	
hallussaan 	
Microsoftin  	org
Bing  	pro
ja 	
kolmanneksi 	
on 	
kavunnut 	
Yahoo  	org
, 	
mikä 	
sekin 	
hyödyntää 	
Bingin  	pro
taustatekniikkaa 	
. 	
 	
<PARAGRAPH> 	
Toistaiseksi  	tim
Firefoxin  	pro
päätöksen 	
vaikutus 	
Googlen  	org
suosioon 	
on 	
kysymysmerkki 	
, 	
mutta 	
vuoden  	tim
päästä  	tim
ollaan 	
varmasti 	
paremmin 	
tietoisia 	
siitä 	
, 	
mikä 	
on 	
Yahoon  	org
silloinen 	
markkinaosuus 	
ja 	
kuka 	
oli 	
Mozilla-diilin  	misc
todellinen 	
voittaja 	
. 	
 	
<HEADLINE> 	
Voi 	
nyyh 	
— 	
tässä 	
vuoden  	tim
myydyimmät 	
pelit 	
 	
<DATE> 	
8.1.2015 12:44 	
 	
<INGRESS> 	
Päässä 	
alkaa 	
soida 	
Ultra  	org
Bran  	org
kappale 	
Ilmiöitä  	pro
, 	
kun 	
lukee 	
listaa 	
Suomen  	loc
viime  	tim
vuoden  	tim
myydyimmistä 	
videopeleistä 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
– 	
Mitä 	
täällä 	
on 	
? 	
 	
Aina 	
samoja 	
pieniä 	
ilmiöitä 	
. 	
 	
Eikä 	
vieläkään 	
tuulivoimaa 	
. 	
 	
.. 	
Suomen  	loc
pelialan 	
etujärjestö 	
Figma  	org
julkisti 	
vuoden  	tim
2014  	tim
myydyimmät 	
videopelit 	
. 	
 	
Jos 	
kympin 	
listaa 	
lukee 	
kriittisesti 	
, 	
siitä 	
voi 	
löytää 	
huolestuttavia 	
, 	
joskaan 	
ei 	
mitenkään 	
uusia 	btim
piirteitä 	
pelaajien 	
ostokäyttäytymisessä 	
. 	
 	
<PARAGRAPH> 	
Kaksi 	
eniten 	
myynyttä 	
peliä 	
NHL  	pro
15  	pro
ja 	
Fifa  	pro
15  	pro
edustavat 	
kumpikin 	
Electronic  	org
Artsin  	org
erittäin  	tim
pitkäikäisiä  	tim
pelisarjoja 	
, 	
jotka 	
ovat 	
monien 	
mielestä 	
taantuneet 	
jokavuotiseksi  	tim
rahastukseksi 	
kauan  	tim
sitten  	tim
. 	
 	
Tosin 	
allekirjoittanut 	
ei 	
ole 	
pelannut 	
kummankaan 	
sarjan 	
pelejä 	
pitkään  	tim
aikaan  	tim
, 	
joten 	
kenties 	
uudistumista 	
on 	
tapahtunut 	
muutenkin 	
kuin 	
grafiikan 	
osalta 	
. 	
 	
<PARAGRAPH> 	
Kolmannen 	
sijan 	
rakentelupeli 	
Minecraft  	pro
on 	
hauska 	
tapaus 	
, 	
kun 	
ottaa 	
huomioon 	
, 	
että 	
peli 	
on 	
melko 	
karun 	
näköinen 	
, 	
mutta 	
tarjoaa 	
sitäkin 	
enemmän 	
mahdollisuuksia 	
itsensä 	
toteuttamiseen 	
. 	
 	
Peli 	
on 	
jo 	
vuosien  	tim
ikäinen  	tim
, 	
mutta 	
päättyneenä  	tim
vuonna  	tim
se 	
ilmestyi 	
muun 	
muassa 	
uuden 	btim
sukupolven 	
pelikonsoleille 	
. 	
 	
<PARAGRAPH> 	
Neljännen 	
sijan 	
Call  	pro
of  	pro
Duty  	pro
:  	pro
Advanced  	pro
Warfare  	pro
on 	
vähän 	
kuin 	
Activision-Blizzardin  	org
vastine 	
EA:n  	org
vuosipäivityksille 	
. 	
 	
Mutta 	
helposti 	
pureskeltava 	
action-sotiminen 	
viihdyttää 	
sen  	tim
lyhyen  	tim
hetken  	tim
, 	
mitä 	
sitä 	
kestää 	
. 	
 	
Paina 	
X:ää	
kunnioittaaksesi 	
vainajaa 	
. 	
 	
<PARAGRAPH> 	
Kuudennella 	
sijalla 	
oleva 	
Ubisoftin  	org
Watch  	pro
Dogs  	pro
on 	
esimerkki 	
siitä 	
, 	
mitä 	
tapahtuu 	
, 	
kun 	
hype 	
ja 	
todellisuus 	
kohtaavat 	
karulla 	
tavalla 	
. 	
 	
Odotettu 	
hakkerointipeli 	
ei 	
ole 	
susihuono 	
, 	
mutta 	
se 	
ei 	
ole 	
myöskään 	
sitä 	
, 	
mitä 	
monet 	
halusivat 	
. 	
 	
<PARAGRAPH> 	
Syytettiinpä 	
peliä 	
myös 	
kovin 	
bugiseksi 	
ainakin 	
julkaisuhetkellä 	
, 	
mutta 	
Watch  	pro
Dogs  	pro
ei 	
valitettavasti 	
ole 	
ainoa 	
, 	
joka 	
on 	
tähän 	
syntiin 	
syyllistynyt 	
. 	
 	
Paras 	
/ 	
pahin 	
esimerkki 	
viime  	tim
vuodelta  	tim
lienee 	
niin 	
ikään 	
Ubisoftin  	org
viimeisin 	btim
Assassin's	pro
Creed  	pro
-seikkailu  	pro
, 	
joka 	
ei 	
mahtunut 	
Figman  	pro
top  	pro
10:een  	pro
. 	
 	
<PARAGRAPH> 	
Olemmeko 	
kuitenkin 	
onnellisia 	
? 	
 	
<PARAGRAPH> 	
Seitsemänneksi 	
pääsi 	
ikiaikainen  	tim
karaokepeli 	
SingStar  	pro
uudella 	
osallaan 	
SingStar  	pro
Suomibileet  	pro
. 	
 	
Jouluna  	tim
laulettiin 	
siis 	
paljon 	
muun 	
muassa 	
Anna  	per
Abreuta  	per
, 	
Antti  	per
Tuiskua  	per
tai 	
vaikka 	
Robinia  	per
. 	
 	
<PARAGRAPH> 	
Grand  	pro
Theft  	pro
Auto  	pro
V:n	pro
julkaisu 	
uusille 	btim
konsoleille 	
takasi 	
pelille 	
listan 	
kahdeksannen 	
sijan 	
. 	
 	
Vuonna  	tim
2013  	tim
peli 	
oli 	
Suomen  	loc
eniten 	
myyty 	
. 	
 	
<PARAGRAPH> 	
Listan 	
sijalla 	
kymmenen 	
on 	
toinen 	
hypetetty 	
peli 	
Destiny  	pro
, 	
jota 	
ei 	
kehuttu 	
arvosteluissa 	
taivaisiin 	
, 	
mutta 	
myynti 	
pomppasi 	
sinne 	
joka 	
tapauksessa 	
. 	
 	
<PARAGRAPH> 	
Mutta 	
annetaan 	
Figman  	org
johtoryhmän  	tit
puheenjohtajan  	tit
Antero  	per
Paljakan  	per
antaa 	
oma 	
arvionsa 	
päättyneestä 	
pelivuodesta 	tim
. 	
 	
<PARAGRAPH> 	
– 	
Pelivuosi 	tim
2014  	tim
täydensi 	
pelikonsolien 	
uuden 	btim
sukupolven 	
ja 	
sen 	
myötä 	
ilmestyi 	
lukuisia 	
uusia 	btim
ja 	
kiehtovia 	
pelejä 	
. 	
 	
Monet 	
tutut 	
pelisarjat 	
nähtiin 	
entistä  	tim
upeampina 	
aiempaa 	
tehokkaammilla 	
pelilaitteilla 	
. 	
 	
Vanhojen 	btim
tuttujen 	
lisäksi 	
nähtiin 	
myös 	
täysin 	
uusia 	btim
pelinimikkeitä 	
, 	
jotka 	
lupaavat 	
hauskaa 	
pelattavaa 	
myös 	
tuleville  	tim
vuosille  	tim
, 	
Paljakka  	per
sanoo 	
tiedotteessa 	
. 	
 	
<PARAGRAPH> 	
Suomen  	loc
myydyimmät 	
pelit 	
vuonna  	tim
2014  	tim
: 	
 	
<PARAGRAPH> 	
1.	
NHL  	pro
15  	pro
( 	
Electronic  	org
Arts  	org
) 	
	
2.	
FIFA  	pro
15  	pro
( 	
Electronic  	org
Arts  	org
) 	
	
3.	
Minecraft  	pro
( 	
Sony  	org
CEE  	org
/ 	
Microsoft  	org
) 	
	
4.	
Call  	pro
of  	pro
Duty  	pro
:  	pro
Advanced  	pro
Warfare  	pro
( 	
Activision-Blizzard  	org
) 	
	
5.	
Far  	pro
Cry  	pro
4  	pro
( 	
Ubisoft  	org
) 	
	
6.	
Watch  	pro
Dogs  	pro
( 	
Ubisoft  	org
) 	
	
7.	
SingStar  	pro
Suomibileet  	pro
( 	
Sony  	org
CEE  	org
) 	
	
8.	
Grand  	pro
Theft  	pro
Auto  	pro
V  	pro
( 	
Take  	org
2  	org
) 	
	
9.	
LEGO  	pro
Movie  	pro
:  	pro
The  	pro
Videogame  	pro
( 	
Warner  	org
) 	
	
10.	
Destiny  	pro
( 	
Activision-Blizzard  	org
) 	
 	
<PARAGRAPH> 	
( 	
Lähde 	
: 	
Figma  	org
) 	
 	
<PARAGRAPH> 	
Figman  	org
lista 	
ei 	
käsitä 	
pelien 	
digitaalista 	
myyntiä 	
suoraan 	
laitteisiin 	
, 	
mikä 	
on 	
etenkin 	
pc-puolella 	
ollut 	
kova 	
sana 	
jo 	
vuosia  	tim
. 	
 	
Tilastoihin 	
lasketaan 	
vain 	
fyysisten 	
pelien 	
myynti 	
fyysisistä 	
ja 	
verkon 	
kaupoista 	
. 	
 	
<HEADLINE> 	
Monster  	org
suree 	
menetettyjä 	
miljoonia 	
: 	
Haastoi 	
Beatsin  	org
oikeuteen 	
 	
<DATE> 	
7.1.2015 22:02 	
 	
<INGRESS> 	
Monster  	org
syyttää 	
Beatsia  	org
katalista 	
tempuista 	
ennen 	
Apple-kauppaa  	misc
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Kuulokevalmistaja 	
Monster  	org
haastoi 	
oikeuteen 	
Applen  	org
omistaman 	
kuulokeyhtiön 	
Beats  	org
Electronicsin  	org
ja 	
sen 	
perustajat  	tit
Jimmy  	per
Iovinen  	per
ja 	
Dr.  	per
Dren  	per
. 	
 	
Kanne 	
käsittää 	
myös 	
älypuhelinvalmistaja 	
HTC:n  	org
. 	
 	
<PARAGRAPH> 	
Monster  	org
syyttää 	
vastapuolia 	
salaliitosta 	
sitä 	
vastaan 	
, 	
muun 	
muassa 	
Wall  	org
Street  	org
Journal  	org
( 	
maksumuuri 	
) 	
kertoo 	
. 	
 	
Monsterilla  	org
oli 	
Beatsin  	org
kanssa 	
sopimus 	
Beats  	pro
by  	pro
Dr.  	pro
Dre  	pro
-kuulokemallistosta  	pro
, 	
mutta 	
yhtiö 	
kokee 	
yhteistyön 	
loppuneen 	
Beatsin  	org
ja 	
HTC:n  	org
vehkeilyn 	
vuoksi 	
. 	
 	
<PARAGRAPH> 	
HTC  	org
osti 	
Betsista  	org
51 	
prosentin 	
osuuden 	
vuonna  	tim
2011  	tim
, 	
mutta 	
Beats  	org
osti 	
siitä 	
puolet 	
takaisin 	
vain 	
alle  	tim
kuukautta  	tim
myöhemmin  	tim
. 	
 	
Kanteen 	
mukaan 	
tämä 	
antoi 	
Beatsille  	org
mahdollisuuden 	
lopettaa 	
sopimus 	
Monsterin  	org
kanssa 	
vetoamalla 	
niin 	
sanottuun 	
omistuksen 	
muuttuminen 	
-lausekkeeseen 	
. 	
 	
<PARAGRAPH> 	
Seurauksena 	
Monster  	org
kokee 	
menettäneensä 	
miljoonia 	
, 	
kun 	
se 	
joutui 	
luovuttamaan 	
kaiken 	
aiheeseen 	
liittyvän 	
aineettoman 	
omaisuutensa 	
Beatsille  	org
. 	
 	
<PARAGRAPH> 	
Kantajana 	
on 	
myös 	
Monsterin  	org
pääjohtaja  	tit
Noel  	per
Lee  	per
, 	
joka 	
luopui 	
Beatsin  	org
osakkeistaan 	
lopullisesti 	
syyskuussa  	tim
2013	tim
.	
	
Hän 	
katsoo 	
joutuneensa 	
harhaanjohdetuksi 	
Beatsin  	org
tulevaisuudesta  	tim
. 	
 	
Apple  	org
osti 	
Beatsin  	org
viime  	tim
keväänä  	tim
3,2 	
miljardilla 	
dollarilla 	
, 	
mikä 	
olisi 	
kanteen 	
mukaan 	
nostanut 	
Leen  	per
omistuksen 	
arvon 	
sataan 	
miljoonaan 	
dollariin 	
. 	
 	
<PARAGRAPH> 	
Beats  	org
ei 	
kommentoinut 	
kannetta 	
. 	
 	
Jo 	
ennen 	
Apple-kaupan  	misc
vahvistumista 	
Beats  	org
haastettiin 	
oikeuteen 	
, 	
kun 	
kaksi 	
yhtiön 	
entistä  	tim
taustahahmoa 	
koki 	
jääneensä 	
vaille 	
asianmukaisia 	
rahojaan 	
. 	
 	
<HEADLINE> 	
Apple  	pro
Watch  	pro
: 	
Ei 	
sentään 	
helmikuussa  	tim
? 	
 	
<DATE> 	
7.1.2015 14:37 	
 	
<INGRESS> 	
Villi 	
veikkaus 	
helmikuun  	tim
julkaisusta 	
ottaa 	
osumaa 	
9to5Macin  	org
saamista 	
tiedoista 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Applea  	org
seuraava 	
uutissivusto 	
9to5Mac  	org
kuuli 	
asiasta 	
tietäviltä 	
lähteiltä 	
, 	
että 	
Applen  	org
ensimmäinen 	
älykello 	
on 	
tulossa 	
kauppoihin 	
Yhdysvalloissa  	loc
maaliskuun  	tim
loppuun  	tim
mennessä  	tim
. 	
 	
<PARAGRAPH> 	
Applen  	org
kerrotaan 	
kaavailevan 	
kattavaa 	
koulutusohjelmaa 	
Apple  	pro
Watchille  	pro
, 	
jotta 	
kauppojen 	
myyjät 	
ymmärtävät 	
tuotteen 	
sen 	
tullessa 	
saataville 	
. 	
 	
<PARAGRAPH> 	
Yhtiö 	
on 	
kellon 	
viime  	tim
syksyn  	tim
julkistuksen 	
jälkeen 	
hionut 	
sen 	
käyttöjärjestelmää 	
, 	
testannut 	
akkua 	
ja 	
pyrkinyt 	
parantamaan 	
sen 	
langatonta 	
latausta 	
, 	
9to5Mac  	org
mainitsee 	
. 	
 	
<PARAGRAPH> 	
Viime  	tim
hetken  	tim
ongelmat 	
ohjelmistossa 	
tai 	
valmistuksessa 	
ovat 	
toki 	
mahdollisia 	
, 	
joten 	
kelloa 	
ei 	
välttämättä 	
nähdä 	
edes 	
maaliskuussa  	tim
. 	
 	
<PARAGRAPH> 	
Apple  	org
on 	
ilmoittanut 	
Apple  	pro
Watchin  	pro
tulevan 	
kauppoihin 	
" 	
aikaisin  	tim
2015  	tim
" 	
. 	
 	
Mutta 	
sisäisesti 	
yhtiö 	
on 	
puhunut 	
julkaisusta 	
jossain 	
vaiheessa 	
kiinalaisen  	tim
uuden  	tim
vuoden  	tim
eli 	
19.  	tim
helmikuuta  	tim
jälkeen  	tim
. 	
 	
<PARAGRAPH> 	
Tämä 	
ei 	
estänyt 	
yhtä 	
ranskalaista 	
uutispalvelua 	
ennakoimasta 	
varhaisempaa 	
julkaisua 	
. 	
 	
Marraskuisen  	tim
huhun 	
mukaan 	
Apple  	org
olisi 	
yrittänyt 	
saada 	
kellon 	
kauppoihin 	
jo 	
14.  	tim
helmikuuta  	tim
mennessä  	tim
. 	
 	
<HEADLINE> 	
Applen  	org
auto 	
: 	
Ei 	
vain 	
sähköä 	
, 	
vaan 	
myös 	
älyä 	
? 	
 	
<DATE> 	
16.2.2015 19:52 	
 	
<INGRESS> 	
Reuters  	org
täydensi 	
viikonlopun  	tim
autouutisia 	
esittämällä 	
, 	
että 	
Applen  	org
mahdollinen 	
ajoneuvo 	
osaa 	
kenties 	
ajaa 	
itse 	
itseään 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Applen  	org
veikataan 	
haastavan 	
Teslan  	org
sähköautolla 	
samalla 	
, 	
kun 	
Tesla  	org
on 	
ryöstänyt 	
Applesta  	org
riveihinsä 	
useita 	
työntekijöitä 	
. 	
 	
Mutta 	
käykö 	
Apple  	org
myös 	
Googlen  	org
kimppuun 	
? 	
 	
<PARAGRAPH> 	
Google  	org
on 	
jo 	
vuosia  	tim
testannut 	
itsestään 	
ajavia 	
robottiautoja 	
, 	
ja 	
uutistoimisto 	
Reutersin  	org
mukaan 	
Apple  	org
ei 	
pelkästään 	
työstä 	
sähköautoa 	
, 	
vaan 	
pohtii 	
myös 	
robottiautojen 	
potentiaalia 	
. 	
 	
Asiasta 	
kertoi 	
autoalan 	
nimettömänä 	
pysyttelevä 	
konkari 	
. 	
 	
<PARAGRAPH> 	
Lähteen 	
mukaan 	
Apple  	org
haluaa 	
tehdä 	
koko 	
paketin 	
, 	
ei 	
esimerkiksi 	
pelkkää 	
softaa 	
. 	
 	
Eikä 	
Apple  	org
ilmeisesti 	
halua 	
paljoa 	
apua 	
nykyisiltä  	tim
autovalmistajilta 	
. 	
 	
Silti 	
keskusteluja 	
ilmeisesti 	
käydään 	
Applen  	org
ja 	
autovalmistajien 	
asiantuntijoiden 	
kesken 	
. 	
 	
<PARAGRAPH> 	
Kokonaisen 	
auton 	
suunnittelu 	
ja 	
valmistus 	
olisi 	
huomattava 	
operaatio 	
jopa 	
Applen  	org
kaltaiselle 	
teknologiayritykselle 	
. 	
 	
Toisaalta 	
suunnitelmat 	
edes 	
