hakukyselyjen 	
kanssa 	
. 	
 	
<PARAGRAPH> 	
Perjantain 	tim
katko 	
koski 	
paitsi 	
Bingiä 	pro
, 	
myös 	
Yahoon 	org
hakua 	
, 	
koska 	
se 	
käyttää 	
samaa 	
tekniikkaa 	
Microsoftin 	org
kanssa 	
tehdyn 	
monivuotisen 	tim
sopimuksen 	
nojalla 	
. 	
 	
<PARAGRAPH> 	
Huono 	
koodi 	
on 	
viime 	tim
aikoina 	tim
kiusannut 	
monia 	
Microsoftin 	org
asiakkaita 	
, 	
kun 	
yhtiön 	
tietoturvapäivityksissä 	
on 	
ilmennyt 	
harvinaisen 	
paljon 	
ongelmia 	
Windows-tietokoneissa 	pro
. 	
 	
<PARAGRAPH> 	
Reutersin 	org
uutisesta 	
on 	
mahdotonta 	
päätellä 	
, 	
onko 	
Yahoon 	pro
ja 	
Bingin 	pro
ongelmilla 	
mitään 	
yhtymäkohtaa 	
tietoturvapäivitysten 	
vikoihin 	
– 	
eli 	
kärsitäänkö 	
Microsoftissa 	org
systeemisesti 	
huonosta 	
koodaamisesta 	
. 	
 	
<HEADLINE> 	
F-Securen 	org
virustutka 	
yli-innokas 	
: 	
Leimasi 	
puhtaitakin 	
sivuja 	
vaarallisiksi 	
 	
<DATE> 	
2.1.2015 16:14 	
 	
<INGRESS> 	
Näitä 	
sattuu 	
. 	
 	
Nyt 	tim
oli 	
F-Securen 	org
vuoro 	
hälyttää 	
haittaohjelmasta 	
, 	
vaikka 	
mitään 	
vaaraa 	
ei 	
ollutkaan 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Suomalainen 	
antivirusyhtiö 	
F-Secure 	org
kertoo 	
ohjelmistonsa 	
haksahtaneen 	
antamaan 	
vääriä 	
hälytyksiä 	
. 	
 	
Yhtiö 	
korjasi 	
Hydra-tietokannastaan 	pro
virheen 	
, 	
joka 	
sai 	
tutkan 	
näkemään 	
Exploit 	pro
: 	pro
JS 	pro
/ 	pro
HuanJuanEK 	pro
. 	pro
pro 	
A-nimisen 	pro
haitan 	
" 	
usean 	
verkkosivun 	
" 	
sisällössä 	
, 	
vaikka 	
tosiasiassa 	
sivut 	
olivat 	
puhtaita 	
. 	
 	
<PARAGRAPH> 	
Vääriä 	
hälytyksiä 	
antoi 	
vain 	
F-Securen 	org
työkalu 	
Web 	pro
Traffic 	pro
Scanning 	pro
, 	
joka 	
tutkii 	
verkkosivuilta 	
ladattua 	
sisältöä 	
. 	
 	
<PARAGRAPH> 	
Ongelman 	
korjaus 	
on 	
sisällytetty 	
Hydran 	pro
viimeisimpään 	
päivitykseen 	
. 	
 	
F-Secure 	org
pyytää 	
anteeksi 	
ja 	
toivottaa 	
hyvää 	
uutta 	tim
vuotta 	tim
. 	
 	
<HEADLINE> 	
Office 	pro
hylkii 	
Windows 	pro
Phonea 	pro
? 	
 	
Eipäs 	
, 	
vannoo 	
johtaja 	
 	
<DATE> 	
2.1.2015 13:42 	
 	
<INGRESS> 	
Joe 	per
Belfiore 	per
valaa 	
Windows 	misc
Phone 	misc
-käyttäjiin 	misc
uskoa 	
: 	
Office-tiimi 	org
ei 	
ole 	
unohtanut 	
yhtiön 	
omaa 	
älypuhelinalustaa 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Microsoftin 	org
Windows 	tit
Phone 	tit
-johtaja 	tit
Joe 	per
Belfiore 	per
lähetti 	
kiinalaisessa 	
Weibo-palvelussa 	pro
uuden 	tim
vuoden 	tim
toivotukset 	
ja 	
valotti 	
samalla 	
hieman 	
Office-toimisto-ohjelmiston 	pro
tulevaisuutta 	tim
Windows 	pro
Phonessa 	pro
. 	
 	
<PARAGRAPH> 	
Oli 	
jo 	
aikakin 	
, 	
sillä 	
käyttäjät 	
ovat 	
Belfiorenkin 	per
mukaan 	
jo 	
turhautuneet 	
siihen 	
, 	
että 	
Microsoft 	org
näyttää 	
suosivan 	
Officessa 	pro
Windows 	bpro
Phonen 	pro
sijaan 	
sen 	
pahimpia 	
( 	
ja 	
suositumpia 	
) 	
kilpailijoita 	
Androidia 	pro
ja 	
iOS 	pro
: 	pro
ää 	pro
. 	
 	
Niille 	
esimerkiksi 	
ilmestyi 	
ilmainen 	
Office 	pro
marraskuussa 	tim
. 	
 	
<PARAGRAPH> 	
– 	
Haluan 	
vakuuttaa 	
teille 	
, 	
että 	
Office-tiimimme 	org
ei 	
ole 	
unohtanut 	
Windows 	pro
Phonea 	pro
– 	
me 	
vain 	
linjaamme 	
kaikki 	
uutisemme 	
ja 	
julkistuksemme 	
yhteen 	
tapahtumaan 	
. 	
 	
Kuulette 	
suunnitelmistamme 	
paljon 	
enemmän 	
ennen 	tim
kiinalaista 	tim
uutta 	tim
vuotta 	tim
, 	
Belfiore 	per
kirjoitti 	
Weibossa 	pro
. 	
 	
<PARAGRAPH> 	
Kiinalainen 	tim
uusi 	tim
vuosi 	tim
koittaa 	
19. 	tim
helmikuuta 	tim
. 	
 	
Mahtoiko 	
Belfiore 	per
tarkoittaa 	
tällä 	
" 	
yhdellä 	
tapahtumalla 	
" 	
Windows 	pro
10:n 	pro
suurta 	
esittelyä 	
tammikuun 	tim
lopulla 	tim
? 	
 	
Tilaisuus 	
on 	
suunnattu 	
kuluttajille 	
, 	
mutta 	
heidänkin 	
joukossaan 	
on 	
paljon 	
Officen 	pro
käyttäjiä 	
. 	
 	
<PARAGRAPH> 	
Joe 	per
Belfioren 	per
vihjauksista 	
kertoi 	
muun 	
muassa 	
The 	org
Verge 	org
. 	
 	
<HEADLINE> 	
Kanne 	
: 	
Apple 	org
juksaa 	
asiakkaat 	
uhraamaan 	
tallennustilansa 	
 	
<DATE> 	
1.1.2015 21:21 	
 	
<INGRESS> 	
Applea 	org
hinataan 	
taas 	
oikeuteen 	
iOS-laitteiden 	pro
tallennustilasta 	
. 	
 	
Kaliforniassa 	loc
käynnistettiin 	
kanne 	
asiakkaiden 	
huijaamisesta 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Kahden 	
miamilaisen 	
kantajan 	
mielestä 	
Apple 	org
petkuttaa 	
asiakkaitaan 	
kahdella 	
tavalla 	
iOS 	pro
8:ssa 	pro
. 	
 	
Uusien 	
laitteiden 	
ostajille 	
ei 	
kerrota 	
, 	
että 	
iOS 	pro
8 	pro
vie 	
kantajien 	
mukaan 	
jopa 	
yli 	
viidenneksen 	
mainostetusta 	
tallennustilasta 	
16 	
gigatavun 	
laitteissa 	
. 	
 	
<PARAGRAPH> 	
Jos 	
taas 	
käyttäjä 	
päivittää 	
vanhan 	
laitteensa 	
, 	
kuten 	
iPhonen 	pro
tai 	
iPadin 	pro
, 	
iOS 	pro
8:aan 	pro
, 	
hän 	
saattaa 	
kanteen 	
mukaan 	
menettää 	
tallennustilastaan 	
jopa 	
yli 	
gigatavun 	
. 	
 	
<PARAGRAPH> 	
CBS:n 	org
mukaan 	
tavoitteena 	
on 	
joukkokanne 	
niille 	
asiakkaille 	
, 	
jotka 	
ovat 	
ostaneet 	
16 	
gigatavun 	
laitteen 	
Yhdysvalloissa 	loc
. 	
 	
Kantajien 	
mukaan 	
tallennustilan 	
menetys 	
on 	
pahimmillaan 	
jotain 	
, 	
mitä 	
" 	
yksikään 	
kuluttaja 	
ei 	
voisi 	
kohtuudella 	
odottaa 	
" 	
. 	
 	
<PARAGRAPH> 	
Kanne 	
muistuttaa 	
hieman 	
vuoden 	tim
2013 	tim
porua 	
siitä 	
, 	
että 	
Apple 	org
syötti 	
asiakkaille 	
iOS 	pro
7:n 	pro
suurta 	
asennustiedostoa 	
, 	
joka 	
ilman 	
sen 	
asentamistakin 	
söi 	
paljon 	
tal 	
lennustilaa 	
. 	
 	
<PARAGRAPH> 	
Ja 	
pian 	tim
iOS 	pro
8:n 	pro
ilmestymisen 	
jälkeen 	
arvioitiin 	
, 	
että 	
se 	
jäi 	
monelta 	
asentama 	
tta 	
juuri 	
siksi 	
, 	
että 	
päivityksen 	
vaatima 	
asennustiedosto 	
ei 	
yksinkertaisesti 	
mahtunut 	
vanhaan 	
laitteeseen 	
. 	
 	
<PARAGRAPH> 	
Applea 	org
on 	
arvosteltu 	
myös 	
siitä 	
, 	
että 	
se 	
ylipäätään 	
tarjoaa 	
enää 	
16 	
gigatavun 	
puhelimia 	
, 	
joiden 	
tallennustila 	
on 	
nykyvaatimuksiin 	
nähden 	
jo 	
melko 	
vähäinen 	
. 	
 	
<PARAGRAPH> 	
Apple 	org
ei 	
kommentoinut 	
kannetta 	
CBS:lle 	org
. 	
 	
<HEADLINE> 	
Osuuspankki 	
kärvistelee 	
: 	
Juuri 	
mikään 	
ei 	
toimi 	
 	
<DATE> 	
31.12.2014 18:40 	
 	
<INGRESS> 	
Verkkosivut 	
nurin 	
, 	
korttimaksut 	
eivät 	
onnistu 	
. 	
 	
. 	
. 	
 	
OP-ryhmällä 	org
näyttää 	
olevan 	
synkkä 	
uuden 	tim
vuoden 	tim
aatto 	tim
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Osuuspankki 	org
alkoi 	
kärsiä 	
vakavasta 	
tietoliikennekatkosta 	
parisen 	tim
tuntia 	tim
sitten 	tim
. 	
 	
Asiasta 	
uutisoi 	
muun 	
muassa 	
Ilta-Sanomat 	org
, 	
jonka 	
mukaan 	
" 	
lähes 	
kaikki 	
palvelut 	
ovat 	
nurin 	
" 	
. 	
 	
<PARAGRAPH> 	
Asiakkaat 	
eivät 	
ole 	
pystyneet 	
nostamaan 	
rahaa 	
automaateista 	
, 	
korttimaksuissa 	
on 	
ongelmia 	
, 	
verkkopankki 	
ei 	
toimi 	
, 	
ja 	
ylipäätään 	
koko 	
op 	pro
. 	pro
 	pro
fi-verkkosivusto 	pro
kieltäytyi 	
avautumasta 	
Digitodayn 	org
pikatestissä 	
. 	
 	
<PARAGRAPH> 	
Epäselvää 	
on 	
, 	
johtuvatko 	
ongelmat 	
jostakin 	
viasta 	
, 	
vai 	
onko 	
taustalla 	
tahallinen 	
tietoliikenteen 	
häirintä 	
. 	
 	
Osuuspankki 	org
kuvaa 	
tilannetta 	
termillä 	
" 	
laaja 	
tietoliikennehäiriö 	
" 	
. 	
 	
<PARAGRAPH> 	
OP 	org
: 	org
n 	org
Twitter-tilin 	misc
mukaan 	
" 	
laaja 	
tietoliikennehäiriö 	
vaikuttaa 	
kaikkiin 	
OP 	org
: 	org
n 	org
palveluihin 	
. 	
 	
Kortit 	
toimivat 	
rajoitetusti 	
. 	
 	
Pahoittelemme 	
" 	
. 	
 	
<PARAGRAPH> 	
Twitter 	pro
lienee 	
tällä 	tim
hetkellä 	tim
parhaita 	
paikkoja 	
seurata 	
tilanteen 	
kehittymistä 	
. 	
 	
<HEADLINE> 	
Sony-murron 	misc
takana 	
saattoikin 	
olla 	
yhtiön 	
ex-työntekijä 	
 	
<DATE> 	
30.12.2014 18:51 	
 	
<INGRESS> 	
Yhdysvaltain 	loc
kyberturvallisuusasiantuntijoilla 	
on 	
todisteita 	
, 	
että 	
Sonyn 	org
murron 	
takana 	
ei 	
ollut 	
Pohjois-Korea 	loc
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Norse 	org
Corp 	org
-tietoturvayhtiö 	org
kertoi 	
maanantaina 	tim
, 	
että 	
se 	
oli 	
rajannut 	
Sony-iskun 	misc
epäillyt 	
kuuteen 	
henkilöön 	
. 	
 	
Ainakin 	
yksi 	
heistä 	
on 	
Sonyn 	org
entinen 	tim
työntekijä 	
. 	
 	
<PARAGRAPH> 	
The 	org
New 	org
York 	org
Postin 	org
mukaan 	
Sonyn 	org
ex-työntekijällä 	
olisi 	
riittävä 	
tekninen 	
osaaminen 	
iskun 	
tekemiseen 	
. 	
 	
<PARAGRAPH> 	
Norse 	org
Corpin 	org
tulokset 	
poikkeavat 	
selvästi 	
Yhdysvaltain 	org
keskusrikospoliisin 	org
FBI:n 	borg
tiedoista 	
, 	
joiden 	
mukaan 	
jäljet 	
johtavat 	
Pohjois-Koreaan 	loc
. 	
 	
Diktatuurivaltio 	
on 	
kiistänyt 	
iskun 	
. 	
 	
<PARAGRAPH> 	
Norse 	org
Corpilla 	org
on 	
näyttöä 	
, 	
että 	
yksi 	
tai 	
useampi 	
Sonyn 	org
ex-työntekijä 	
olisi 	
tehnyt 	
iskussa 	
yhteistyötä 	
Sonyn 	org
jäljittämien 	
hakkereiden 	
kanssa 	
. 	
 	
Hakkerit 	
olisivat 	
julkaisseet 	
elokuvia 	
laittomasti 	
. 	
 	
Sonyn 	org
ex-työntekijät 	
olisi 	
yhtiön 	
mukaan 	
irtisanottu 	
toukokuussa 	tim
. 	
 	
<PARAGRAPH> 	
Yhtiön 	
varatoimitusjohtaja 	tit
Kurt 	per
Stammberger 	per
kertoi 	
, 	
että 	
murrossa 	
käytetty 	
ohjelma 	
oli 	
paljon 	
tarkempi 	
kuin 	
monet 	
yleiset 	
murto-ohjelmat 	
. 	
 	
Hän 	
vertasi 	
sitä 	
risteilyohjukseen 	
. 	
 	
<PARAGRAPH> 	
— 	
Tällä 	
haittaohjelmalla 	
oli 	
tarkat 	
serverien 	
osoitteet 	
, 	
käyttäjätunnukset 	
, 	
salasanat 	
ja 	
tunnukset 	
, 	
sillä 	
oli 	
sertifikaatit 	
. 	
 	
Se 	
on 	
hyvin 	
vahva 	
merkki 	
, 	
että 	
sisäpiiriläinen 	
oli 	
asialla 	
, 	
Stammberger 	per
sanoi 	
uutistoimisto 	
Bloombergille 	org
. 	
 	
<HEADLINE> 	
Mitä 	
ihmettä 	
: 	
Nytkö 	tim
Gmail 	pro
taas 	
toimii 	
? 	
 	
<DATE> 	
30.12.2014 15:07 	
 	
<INGRESS> 	
Kiinan 	loc
Gmail-esto 	misc
näyttää 	
hellittäneen 	
nopeasti 	
. 	
 	
Sanoiko 	
joku 	
kovan 	
sanan 	
? 	
 	
<BODY> 	
<PARAGRAPH> 	
Googlen 	org
sähköpostipalvelun 	
kuristus 	
hellitti 	
Kiinassa 	loc
tiistaina 	tim
, 	
muun 	
muassa 	
Financial 	org
Times 	org
( 	
maksumuurin 	
takana 	
) 	
raportoi 	
. 	
 	
<PARAGRAPH> 	
Gmail 	pro
palasi 	
siihen 	
tilaan 	
, 	
missä 	
se 	
oli 	
ennen 	tim
27. 	tim
joulukuuta 	tim
. 	
 	
Eli 	
suoraan 	
palveluun 	
ei 	
pääse 	
, 	
mutta 	
sitä 	
voi 	
käyttää 	
eri 	
sähköpostisovelluksilla 	
esimerkiksi 	
imap- 	pro
ja 	
pop3-protokollien 	pro
kautta 	
. 	
 	
<PARAGRAPH> 	
Neljä 	tim
päivää 	tim
kestäneen 	tim
sulun 	
syytä 	
ei 	
tiedetä 	
, 	
mutta 	
moni 	
syytti 	
siitä 	
Kiinan 	loc
nettisensuuria 	
eli 	
" 	
suurta 	
palomuuria 	
" 	
. 	
 	
Yhtä 	
lailla 	
on 	
arvailun 	
varassa 	
, 	
miksi 	
Gmail 	pro
nyt 	tim
palautui 	
käyttäjille 	
. 	
 	
On 	
tosin 	
hieman 	
varhaista 	
sanoa 	
, 	
onko 	
palautuminen 	
pysyvää 	
. 	
 	
Lisäksi 	
vastaavat 	
katkot 	
tulevaisuudessa 	tim
ovat 	
mahdollisia 	
. 	
 	
<PARAGRAPH> 	
Jos 	
oletetaan 	
, 	
että 	
Gmail 	pro
joutui 	
entistä 	
ankaramman 	
sensuurin 	
kouriin 	
, 	
voidaan 	
palautuksesta 	
esittää 	
maallikon 	
arvaus 	
. 	
 	
Gmail 	pro
saattoi 	
olla 	
tärkeä 	
väline 	
joillekin 	
käyttäjille 	
, 	
jotka 	
ovat 	
suhteellisen 	
korkealla 	
Kiinan 	loc
poliittisessa 	
hierarkiassa 	
. 	
 	
Kenties 	
heiltä 	
kantautui 	
painava 	
pyyntö 	
Gmail-eston 	misc
löysäämiseksi 	
. 	
 	
<PARAGRAPH> 	
FT 	org
huomauttaa 	
, 	
että 	
Gmail-estoa 	misc
protestoi 	
Kiinassa 	loc
varsikin 	
ylempi 	
yhteiskuntaluokka 	
, 	
joten 	
mahdollisesti 	
arvauksessa 	
on 	
jotain 	
perää 	
. 	
 	
Ehkä 	
. 	
 	
<HEADLINE> 	
Microsoft 	org
paljasti 	
tietoja 	
Lumioiden 	pro
ohjelmalatauksista 	
: 	
Tehkää 	
softatnuhapumpuille 	
! 	
 	
<DATE> 	
30.12.2014 13:39 	
 	
<INGRESS> 	
Windows 	misc
Phone 	misc
-sovellukset 	misc
kannattaa 	
tehdä 	
pienen 	
muistin 	
älypuhelimia 	
ajatellen 	
, 	
Microsoft 	org
päättelee 	
tilastoistaan 	
. 	
 	
Voiko 	
huippu-Lumian 	misc
kohta 	tim
jo 	
heittää 	
romukoppaan 	
? 	
 	
<BODY> 	
<PARAGRAPH> 	
Ohjelmisto- 	
ja 	
laitevalmistaja 	
Microsoftilla 	org
on 	
uutisia 	
Windows 	pro
Phonen 	pro
sovelluskehittäjille 	
. 	
 	
Yhtiö 	
julkaisi 	
joulun 	tim
alla 	tim
tuoreita 	
tilastoja 	
sovellusten 	
latauksista 	
. 	
 	
Suurin 	
osa 	
latauksista 	
tehdään 	
puhelimilla 	
, 	
joissa 	
on 	
vähän 	
ram- 	
eli 	
työmuistia 	
. 	
 	
<PARAGRAPH> 	
Microsoft 	org
määrittää 	
Windows 	pro
Phone 	pro
7 	pro
-älypuhelimen 	pro
olevan 	
vähämuistinen 	
, 	
jos 	
siinä 	
on 	
enintään 	
256 	
megatavua 	
muistia 	
. 	
 	
Windows 	pro
Phone 	pro
8:ssa 	pro
raja 	
kulkee 	
512 	
megatavussa 	
. 	
 	
<PARAGRAPH> 	
Microsoftin 	org
sovellusten 	
lataustaulukoissa 	
komeilee 	
suosituimpana 	
laitteena 	
juurikin 	
halvimmasta 	
päästä 	
oleva 	
Lumia 	pro
520 	pro
, 	
jossa 	
on 	
512 	
megatavun 	
ram-muisti 	
. 	
 	
Lumia 	pro
530 	pro
on 	
hyvänä 	
kakkosena 	
. 	
 	
Kaiken 	
kaikkiaan 	
vähämuistiset 	
laitteet 	
kattoivat 	
marraskuussa 	tim
viisi 	
kärkisijaa 	
sovelluslatauksista 	
ja 	
seitsemän 	
sijaa 	
kymmenestä 	
, 	
Microsoft 	org
kirjoittaa 	
. 	
 	
<PARAGRAPH> 	
– 	
Kun 	
71 	
prosenttia 	
latauksista 	
tulee 	
nyt 	tim
pienimuistisista 	
laitteista 	
, 	
voit 	
yli 	
tuplata 	
potentiaalisen 	
asiakaskuntasi 	
optimoimalla 	
sovelluksesi 	
toimimaan 	
pienen 	
muistin 	
laitteissa 	
. 	
 	
Jos 	
tämä 	
ei 	
ole 	
mahdollista 	
, 	
harkitse 	
sovelluksesta 	
rinnakkaista 	
versiota 	
, 	
joka 	
vaatii 	
vähemmän 	
muistia 	
, 	
Microsoft 	org
neuvoo 	
. 	
 	
<PARAGRAPH> 	
Tämä 	
ei 	
luultavasti 	
miellytä 	
kovemman 	
luokan 	
Windows-puhelinten 	pro
omistajia 	
, 	
jos 	
sovelluksia 	
( 	
lue 	
: 	
pelejä 	
) 	
aletaan 	
tosissaan 	
tehdä 	
pienimmän 	
yhteisen 	
nimittäjän 	
mukaan 	
. 	
 	
<PARAGRAPH> 	
Meininki 	
on 	
karvaan 	
tuttu 	
monelle 	
pc-pelaajalle 	
, 	
joiden 	
suosikkinimikkeet 	
ilmestyivät 	
karuina 	
ja 	
vaatimattomina 	
tekeleinä 	
, 	
vaikka 	
koneessa 	
olisi 	
ollut 	
vääntöä 	
vaikka 	
mihin 	
. 	
 	
Syynä 	
on 	
se 	
, 	
että 	
monet 	
pelit 	
on 	
tehty 	
samaan 	tim
aikaan 	tim
paitsi 	
pc:lle 	
, 	
myös 	
pienitehoisille 	
konsoleille 	
. 	
 	
Konsolien 	
uusi 	
sukupolvi 	
voi 	
helpottaa 	
tilannetta 	
tilapäisesti 	tim
. 	
 	
<PARAGRAPH> 	
Jos 	
sovelluskehittäjät 	
kuuntelevat 	
Microsoftia 	org
, 	
luvassa 	
voi 	
olla 	
myös 	
entistä 	tim
korkeampia 	
sovellusten 	
sisäisiä 	
maksuja 	
. 	
 	
Microsoft 	org
nimittäin 	
huomauttaa 	
, 	
että 	
suosituin 	
alle 	
kahden 	
dollarin 	
hintataso 	
ei 	
lukeudu 	
niihin 	
kolmeen 	
, 	
jotka 	
tuottavat 	
eniten 	
. 	
 	
Nämä 	
ovat 	
kokonaismyynnillä 	
mitattuna 	
9,99 	
, 	
4,99 	
ja 	
19,99 	
dollaria 	
. 	
 	
<PARAGRAPH> 	
Asiasta 	
kirjoitti 	
muun 	
muassa 	
PC 	org
Magazine 	org
. 	
 	
<HEADLINE> 	
ZDNet 	org
: 	
Windows 	pro
10:ssä 	pro
saattaa 	
olla 	
kokonaan 	tim
uusi 	tim
selain 	
 	
<DATE> 	
29.12.2014 22:19 	
 	
<INGRESS> 	
ZDNetin 	org
kokenut 	
toimittaja 	
ei 	
lähteitään 	
paljasta 	
, 	
mutta 	
seuraavassa 	
Windowsissa 	pro
saattaa 	
olla 	
toinenkin 	
selain 	
vanhan 	
Internet 	pro
Explorerin 	pro
lisäksi 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Windows 	pro
10:n 	pro
selaimesta 	
on 	
huhuttu 	
entistä 	
enemmän 	
kilpailijoiden 	
kuten 	
Chromen 	pro
ja 	
Firefoxin 	pro
kaltaista 	
. 	
 	
Nyt 	tim
näyttää 	
siltä 	
, 	
että 	
kyseessä 	
voi 	
olla 	
tyystin 	
uusi 	
selain 	
, 	
jonka 	
nimi 	
ei 	
ole 	
Internet 	pro
Explorer 	pro
. 	
 	
<PARAGRAPH> 	
Asiasta 	
kertoi 	
ZDNetin 	org
pitkän 	
linjan 	
Microsoft-toimittaja 	tit
Mary 	per
Jo 	per
Foley 	per
, 	
joka 	
ei 	
täsmentänyt 	
nimettömiä 	
lähteitään 	
mitenkään 	
. 	
 	
<PARAGRAPH> 	
Selaimen 	
koodinimi 	
on 	
kuulemma 	
Spartan 	pro
. 	
 	
Uutiselle 	
antaa 	
uskottavuutta 	
se 	
, 	
että 	
kokonaan 	
uudesta 	
selaimesta 	
on 	
liikkunut 	
huhuja 	
jo 	
aikaisemminkin 	tim
. 	
 	
<PARAGRAPH> 	
Spartanin 	pro
on 	
määrä 	
käyttää 	
IE 	pro
: 	pro
stä 	pro
tuttua 	
JavaScript-moottoria 	misc
nimeltä 	
Chakra 	pro
sekä 	
selainmoottori 	
Tridentiä 	pro
ja 	
tukea 	
laajennuksia 	
. 	
 	
Kyseessä 	
voi 	
olla 	
kevyt 	
nettiselain 	
, 	
joka 	
ei 	
kuitenkaan 	
korvaa 	
Internet 	pro
Exploreria 	pro
. 	
 	
Sitä 	
tarvittaisiin 	
edelleen 	
varmistamaan 	
yhteensopivuus 	
vanhojen 	
nettisivujen 	
kanssa 	
. 	
 	
<PARAGRAPH> 	
Microsoft 	org
on 	
pitämässä 	
Windows 	pro
10:n 	pro
kuluttajille 	
suunnatun 	
esittelytilaisuuden 	
21. 	tim
tammikuuta 	tim
. 	
 	
Nähtäväksi 	
jää 	
, 	
esiintyykö 	
tämä 	
mystinen 	
" 	misc
Spartan 	misc
" 	misc
-selain 	misc
sielläkin 	
. 	
 	
Ja 	
jos 	
esiintyy 	
, 	
millä 	
nimellä 	
. 	
 	
<HEADLINE> 	
Kim 	per
Dotcom 	per
petaa 	
uutta 	
palvelua 	
: 	
" 	
Hei 	
hei 	
Skype 	pro
" 	
 	
<DATE> 	
29.12.2014 20:12 	
 	
<INGRESS> 	
Myöhässä 	tim
oleva 	tim
videochat 	
on 	
tulossa 	
" 	
pian 	tim
" 	
, 	
Kim 	per
Dotcom 	per
lupailee 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Mega-tallennuspalvelun 	org
perustajan 	tit
Kim 	per
Dotcomin 	per
videopuhelut 	
ja 	
chatin 	
tarjoava 	
palvelu 	
ei 	
tullut 	
saataville 	
aikaisin 	tim
2014 	tim
, 	
kuten 	
alun 	
perin 	
ennakoitiin 	
, 	
ja 	
koko 	tim
vuoden 	tim
2014 	tim
suhteenkin 	
alkaa 	
olla 	
jo 	
tiukkaa 	
. 	
 	
<PARAGRAPH> 	
Dotcom 	per
yritti 	
palauttaa 	
odottajien 	
uskoa 	
parilla 	
Twitter-viestillä 	misc
sunnuntaina 	tim
. 	
 	
<PARAGRAPH> 	
– 	
Mega 	org
julkaisee 	
pian 	tim
täysin 	
salatun 	
ja 	
selainpohjaisen 	
videopuhelu- 	
ja 	
chattipalvelun 	
mukaan 	
lukien 	
nopeat 	
tiedostonsiirrot 	
. 	
 	
Hei 	
hei 	
Skype 	pro
, 	
Dotcom 	per
kirjoitti 	
hymiön 	
kera 	
. 	
 	
<PARAGRAPH> 	
Hän 	
lisäsi 	
, 	
että 	
ihmisten 	
ei 	
pitäisi 	
uskoa 	
dataansa 	
yhdenkään 	
yhdysvaltalaisen 	
palveluntarjoajan 	
haltuun 	
. 	
 	
<PARAGRAPH> 	
– 	
Skypellä 	org
ei 	
ole 	
vaihtoehtoa 	
. 	
 	
Heidän 	
on 	
tarjottava 	
takaovet 	
Yhdysvaltain 	org
hallitukselle 	org
, 	
Dotcom 	per
tokaisi 	
toisessa 	
viestissään 	
. 	
 	
<PARAGRAPH> 	
Asiasta 	
uutisoi 	
muun 	
muassa 	
VentureBeat 	org
. 	
 	
Vaikka 	
nämä 	
ovat 	
vain 	
erittäin 	
kiistellyn 	
internet-persoonan 	
väittämiä 	
, 	
Yhdysvaltain 	loc
NSA-viraston 	org
omat 	
asiakirjat 	
ovat 	
todistaneet 	
esimerkiksi 	
Skypen 	pro
olevan 	
avoin 	
NSA 	org
: 	org
n 	org
vakoilulle 	
. 	
 	
<PARAGRAPH> 	
Alusta 	
lähtien 	
tietosuojaan 	
panostanut 	
Mega 	org
ponnistaa 	
Uudesta-Seelannista 	loc
, 	
mutta 	
se 	
ei 	
sinänsä 	
ole 	
tae 	
palvelun 	
aukottomuudesta 	
. 	
 	
Tulevan 	
viestintäpalvelun 	
nimi 	
voi 	
Dotcomin 	per
viestien 	
perusteella 	
olla 	
MegaChat 	pro
, 	
mutta 	
sitä 	
ei 	
ole 	
vahvistettu 	
. 	
 	
<PARAGRAPH> 	
Kim 	per
Dotcom 	per
piti 	
itseään 	
muutenkin 	
pinnalla 	
joulun 	tim
tiimellyksessä 	
suostuttelemalla 	
Xbox- 	misc
ja 	
Playstation-hyökkääjät 	misc
lopettamaan 	
touhunsa 	
. 	
 	
Vastineeksi 	
hän 	
antoi 	
heille 	
3000 	
kuponkia 	
Megan 	pro
maksullisiin 	
palveluihin 	
. 	
 	
<PARAGRAPH> 	
Temppu 	
saattoi 	
olla 	
suorastaan 	
vaarallinen 	
internetin 	
tulevaisuutta 	tim
ajatellen 	
. 	
 	
<HEADLINE> 	
Microsoft 	org
yritti 	
tappaa 	
levykkeet 	
— 	
joutui 	
heti 	
perääntymään 	
 	
<DATE> 	
29.12.2014 16:53 	
 	
<INGRESS> 	
Levykeasematuen 	
puuttuminen 	
Windows 	pro
10:stä 	pro
olisi 	
voinut 	
olla 	
kuolinisku 	
vuosikymmeniä 	tim
vanhalle 	tim
keksinnölle 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Levykkeet 	
, 	
tuttavallisemmin 	
disketit 	
, 	
ovat 	
edelleen 	
käytössä 	
monin 	
paikoin 	
. 	
 	
1980-luvulla 	tim
ilmestyneet 	
1,44 	
megatavun 	
tallennustilalla 	
varustetut 	
levykkeet 	
ovat 	
aina 	
edellyttäneet 	
omaa 	
levykeasemaa 	
. 	
 	
<PARAGRAPH> 	
Nykykoneista 	
levykeasemaa 	
harvemmin 	
enää 	
löytyy 	
, 	
mutta 	
