Microsoft  	org
on 	
virranhallinnassa 	
kilpailijoitaan 	
jäljessä 	
. 	
 	
Intelin  	org
x86-Atomit  	pro
imevät 	
enemmän 	
sähköä 	
kuin 	
kilpailijoiden 	
Arm-prosessorit  	pro
. 	
 	
Tämä 	
näkyy 	
kilpailijoita 	
heikompana 	
akkukestona 	
. 	
 	
<PARAGRAPH> 	
Akussa 	
on 	
kapasiteettia 	
mainiot 	
8000 	
milliampeerituntia 	
. 	
 	
Wisky  	pro
jaksaa 	
videokatselua 	
ja 	
muuta 	
raskasta 	
käyttöä 	
nelisen  	tim
tuntia  	tim
. 	
 	
Sen 	btim
jälkeen 	tim
laturin 	
kutsua 	
ei 	
käy 	
enää 	
vastustaminen 	
. 	
 	
Pihistelyllä 	
pärjää 	
pidempäänkin 	
. 	
 	
<PARAGRAPH> 	
Laitteen 	
muistikorttipaikalle 	
tulee 	
nopeasti 	
tarvetta 	
, 	
sillä 	
Wiskyn  	pro
sisäänrakennettu 	
tallennustila 	
on 	
vain 	
16 	
gigatavua 	
. 	
 	
Muistikortille 	
voi 	
kuitenkin 	
tallentaa 	
vain 	
tiedostoja 	
, 	
sillä 	
Windows  	pro
8:ssa  	pro
ei 	
onnistu 	
ohjelmien 	
asentaminen 	
muistikortille 	
( 	
ainakaan 	
virallisesti 	
ja 	
ilman 	
järjestelmärekisterin 	
puukottamista 	
) 	
. 	
 	
<PARAGRAPH> 	
Tallennustilaa 	
voi 	
toki 	
jatkaa 	
myös 	
pilveen 	
, 	
mutta 	
se 	
ei 	
ratkaise 	
asennustilaongelmaa 	
. 	
 	
<PARAGRAPH> 	
Toinen 	
moite 	
menee 	
kaiuttimille 	
, 	
joiden 	
ääni 	
on 	
melkoista 	
pihinää 	
. 	
 	
Ulkoinen 	
ämyri 	
tai 	
kuulokkeet 	
ovat 	
pakkohankinta 	
, 	
jos 	
haluaa 	
jenkkakoneen 	
. 	
 	
Olisi 	
myös 	
ollut 	
kiva 	
, 	
jos 	
mobiilidata 	
olisi 	
onnistunut 	
4g 	
: 	
llä 	
. 	
 	
<PARAGRAPH> 	
# 	
# 	
# 	
Se 	
ei 	
ole 	
Android  	pro
, 	
älä 	
suhtaudu 	
siihen 	
sellaisena 	
 	
<PARAGRAPH> 	
Osa 	
pikkurutinoista 	
liittyy 	
Windows  	pro
8:n  	pro
juuriin 	
. 	
 	
Reunavalikoihin 	
ja 	
pyyhkäisyihin 	
perustuvan 	
Windows  	pro
8:n  	pro
käyttölogiikka 	
poikkeaa 	
muista 	
mobiilikäyttöjärjestelmistä 	
. 	
 	
Tämä 	
voi 	
olla 	
omena- 	
tai 	
androidikansalle 	
ongelma 	
, 	
Windows-ihmisille  	misc
ei 	
niinkään 	
. 	
 	
<PARAGRAPH> 	
! 	
 	
[ 	
] 	
( 	
/ 	
showImage 	
. 	
 	
php 	
? 	
 	
imageId 	
= 	
74466 	
) 	
 	
<PARAGRAPH> 	
Tabletti 	
Windows-työpöytänäkymässä  	misc
. 	
 	
<PARAGRAPH> 	
Siitä 	
ei 	
silti 	
pääse 	
mihinkään 	
, 	
että 	
hiiren 	
oikean 	
klikkauksen 	
korvaaminen 	
pitkällä 	
painalluksella 	
on 	
kömpelöä 	
. 	
 	
Osittain 	
ongelma 	
on 	
sovelluskohtainen 	
. 	
 	
Chromessa  	pro
pitkä 	
painallus 	
toimii 	
luontevammin 	
kuin 	
Internet  	pro
Explorerissa  	pro
. 	
 	
Chrome  	pro
myös 	
hallitsee 	
flash-valikot 	
paremmin 	
. 	
 	
<PARAGRAPH> 	
Iso 	
näyttötarkkuus 	
ja 	
" 	
aito 	
pc-mäisyys 	
" 	
johtaa 	
yllättävään 	
ongelmaan 	
. 	
 	
Selaimiin 	
aukeavat 	
verkkosivujen 	
työpöytäversiot 	
, 	
jotka 	
on 	
tehty 	
hiirellä 	
ohjattavaksi 	
. 	
 	
Kosketusoptimoiduille 	
mobiiliversioille 	
ei 	
kaikilla 	
sivustoilla 	
pääse 	
. 	
 	
<PARAGRAPH> 	
Vaikka 	
teknisesti 	
laite 	
on 	
pc 	
, 	
siihen 	
kannattaa 	
suhtautua 	
myös 	
tablettina 	
. 	
 	
1,3 	
gigahertsin 	
suoritin 	
ja 	
2 	
gigatavun 	
keskusmuistilla 	
ei 	
uusia 	btim
callofgrandtheftfarcryseiskoja 	
pelailla 	
. 	
 	
<PARAGRAPH> 	
Wisky-tabletti  	pro
saa 	
kokonaisuutena 	
ehdottoman 	
kiittävän 	
tuomion 	
. 	
 	
Kompromisseja 	
hinnan 	
kohtuullisena 	
pitämiseksi 	
on 	
tehty 	
oikeissa 	
paikoissa 	
. 	
 	
Laite 	
antaa 	
iPadille  	pro
kovan 	
vastuksen 	
voittaen 	
sen 	
joillakin 	
osa-alueilla 	
( 	
yhteensopivuus 	
pc-ohjelmien 	
kanssa 	
) 	
, 	
ollen 	
tasoissa 	
toisilla 	
( 	
näyttö 	
) 	
ja 	
häviten 	
joissakin 	
( 	
pienet 	
kömpelyydet 	
Windows  	pro
8:n  	pro
työpöytänäkymää 	
kosketuksella 	
ohjattaessa 	
) 	
. 	
 	
<PARAGRAPH> 	
Mikä 	
ostajan 	
kannalta 	
merkittävintä 	
, 	
paketti 	
maksaa 	
alle 	
puolet 	
siitä 	
, 	
mitä 	
edullisin 	
iPad  	pro
Air  	pro
2.  	pro
Tällä 	
voi 	
alkaa 	
olla 	
merkitystä 	
suuremmassakin 	
mittakaavassa 	
, 	
kun 	
hintaviin 	
Appleihin  	pro
alkaa 	
kohdistua 	
paineita 	
kahdesta 	
eri 	
suunnasta 	
. 	
 	
<PARAGRAPH> 	
Vastaavia 	
laitteita 	
tulee 	
lisää 	
muiltakin 	
valmistajilta 	
. 	
 	
Windows-tablettimaailmassa  	misc
ollaan 	
samassa 	
tilanteessa 	
kuin 	
nyt  	tim
pc-maailmassa  	misc
vähän  	tim
jälkeen  	tim
vuoden  	tim
0  	tim
. 	
 	
Nimettömiltä 	
valmistajilta 	
alkaa 	
tulla 	
kloonilaitteita 	
, 	
jotka 	
kilpailevat 	
hinnan 	
ja 	
laadun 	
yhdistelmällä 	
. 	
 	
<PARAGRAPH> 	
Se 	
jää 	
nähtäväksi 	
, 	
miten 	
kisassa 	
Androidia  	pro
ja 	
iOS  	pro
:  	pro
ää  	pro
vastaan 	
käy 	
. 	
 	
Mutta 	
Windows-leirillä  	misc
on 	
nyt  	tim
ainakin 	
asialliset 	
varusteet 	
taistoon 	
. 	
 	
<PARAGRAPH> 	
! 	
 	
[ 	
] 	
( 	
/ 	
showImage 	
. 	
 	
php 	
? 	
 	
imageId 	
= 	
74467 	
) 	
 	
<PARAGRAPH> 	
Laite 	
näyttää 	
ahteripuolelta 	
metalliselta 	
. 	
 	
<PARAGRAPH> 	
Wiskytablet  	pro
3G068I  	pro
tekniset 	
tiedot 	
| 	
Käyttöjärjestelmä 	
| 	
Windows  	pro
8.1  	pro
update  	pro
1  	pro
--- 	
| 	
--- 	
Suoritin 	
| 	
Intel  	pro
Atom  	pro
Z3735F  	pro
-neliydinsuoritin  	pro
, 	
1,33 	
GHz 	
Keskusmuisti 	
| 	
2 	
Gt 	
Massamuisti 	
| 	
16 	
Gt 	
Näyttö 	
| 	
9,7 	
tuumaa 	
, 	
2048 	
x 	
1536 	
Pääkamera 	
| 	
5 	
MP 	
Kakkoskamera 	
| 	
2 	
MP 	
Koko 	
| 	
24,0 	
x17 	
, 	
0 	
x 	
0,8 	
cm 	
Akku 	
| 	
8000 	
mAh 	
, 	
kiinteä 	
Liitännät 	
| 	
3g-sim 	
, 	
mikro-sd 	
, 	
mikro-hdmi 	
, 	
mikro-usb 	
, 	
ääni 	
 	
<HEADLINE> 	
Ministerit 	
näpräsivät 	
tabletteja 	
istunnossa 	
— 	
ja 	
se 	
oli 	
tarkoituskin 	
 	
<DATE> 	
16.1.2015 20:10 	
 	
<INGRESS> 	
Suomessa  	loc
saatetaan 	
kerätä 	
tabletit 	
ministereiltä 	
kokouksissa 	
, 	
joissa 	
käsitellään 	
arkaluonteisia 	
asioita 	
. 	
 	
Mutta 	
torstaina  	tim
tabletit 	
olivat 	
vahvasti 	
läsnä 	
valtioneuvoston  	org
yleisistunnossa 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Tiedotteen 	
mukaan 	
yleisistunnossa 	
otettiin 	
käyttöön 	
sähköinen 	
istuntokäsittely 	
. 	
 	
Jatkossa 	btim
ministerit 	
seuraavat 	
päätöksenteon 	
etenemistä 	
istunnossa 	
taulutietokoneilta 	
. 	
 	
<PARAGRAPH> 	
Muutoksen 	
odotetaan 	
nykyaikaistavan 	
istuntokäsittelyä 	
ja 	
vähentävän 	
päätösasiakirjojen 	
tulostamista 	
ja 	
kuljettamista 	
ministeriöiden 	
välillä 	
. 	
 	
<PARAGRAPH> 	
Sähköinen 	
istuntokäsittely 	
käsittää 	
istuntosovelluksen 	
, 	
joka 	
tuottaa 	
sähköisen 	
asialistan 	
. 	
 	
Sillä 	
seurataan 	
käsiteltäviä 	
asioita 	
ja 	
istunnon 	
etenemistä 	
. 	
 	
<PARAGRAPH> 	
Tietämättä 	
, 	
onko 	
ministerien 	
joukossa 	
enää 	
ketään 	
tablettiummikkoa 	
, 	
olisi 	
ollut 	
hauska 	
olla 	
kärpäsenä 	
katsomassa 	
, 	
miten 	
ensimmäinen 	
istunto 	
uusien 	btim
vempeleiden 	
kanssa 	
meni 	
. 	
 	
<PARAGRAPH> 	
Tablettien 	
ja 	
älypuhelinten 	
käytön 	
rajoituksista 	
kirjoitti 	
taannoin 	btim
MTV  	org
. 	
 	
Syynä 	
ei 	
ollut 	
se 	
, 	
että 	
ministerit 	
viihtyisivät 	
laitteidensa 	
kanssa 	
liikaa 	
, 	
vaan 	
suojautuminen 	
mahdolliselta 	
salakuuntelulta 	
. 	
 	
<HEADLINE> 	
Nokian  	org
tabletit 	
tulivat 	
ja 	
menivät 	
— 	
hitaat 	
jäivät 	
taas 	
nuolemaan 	
näppejään 	
 	
<DATE> 	
16.1.2015 10:19 	
 	
<INGRESS> 	
Nokia  	pro
N1  	pro
-tabletin  	pro
toinen 	
valmistuserä 	
myytiin 	
loppuun 	
Kiinassa  	loc
"  	tim
minuuteissa  	tim
"  	tim
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Nokia  	pro
N1  	pro
-tabletin  	pro
toinen 	
Kiinassa  	loc
myyntiin 	
tullut 	
erä 	
myytiin 	
loppuun 	
minuuteissa  	tim
, 	
kertoo 	
Nokia  	org
Power  	org
User  	org
-verkkosivusto  	org
. 	
 	
<PARAGRAPH> 	
Riitta  	per
Mård  	per
Nokian  	org
viestinnästä 	
vahvistaa 	
Digitodaylle  	org
tiedon 	
erän 	
loppuunmyynnistä 	
. 	
 	
Hän 	
muistuttaa 	
samalla 	
, 	
että 	
laitteen 	
valmistuksesta 	
, 	
markkinoinnista 	
ja 	
myynnistä 	
vastaa 	
kiinalainen 	
Foxconn  	org
. 	
 	
<PARAGRAPH> 	
Yhtiöiden 	
välillä 	
on 	
yhteistyösopimus 	
, 	
jonka 	
nojalla 	
Nokia  	org
saa 	
osan 	
laitteen 	
myyntituotoista 	
. 	
 	
<PARAGRAPH> 	
Laitteen 	
ensimmäinen 	
20 	
000 	
kappaleen 	
erä 	
myytiin 	
loppuun 	
viime  	tim
viikolla  	tim
neljässä  	btim
minuutissa  	tim
. 	
 	
Nyt  	tim
myydyn 	
toisen 	
valmistuserän 	
koosta 	
ei 	
ole 	
toistaiseksi  	tim
tietoa 	
. 	
 	
<PARAGRAPH> 	
N1-tablettia  	pro
myyvä 	
kiinalainen 	
verkkokauppa 	
on 	
ilmoittanut 	
tuovansa 	
seuraavan 	
valmistuserän 	
myyntiin 	
22.  	tim
helmikuuta  	tim
. 	
 	
<HEADLINE> 	
Uusi 	btim
suomalaistabletti 	
viivästyi 	
monilta 	
— 	
yritys 	
selittää 	
 	
<DATE> 	
15.1.2015 18:57 	
 	
<INGRESS> 	
Eve-Tech  	org
kertoo 	
, 	
miksi 	
moni 	
suomalainen 	
tilaaja 	
vielä 	
odottaa 	
Windows-tablettiaan  	pro
. 	
 	
Jotkut 	
ovat 	
jo 	
pyytäneet 	
ja 	
saaneet 	
rahat 	
takaisin 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Eve-Tech  	org
julkisti 	
Windows  	pro
8.1:tä  	pro
käyttävän 	
Eve  	pro
T1  	pro
-tablettinsa  	pro
viime  	tim
vuoden  	tim
lopulla  	tim
Jollan  	org
ja 	
Nokian  	org
tablettien 	
vanavedessä 	
. 	
 	
Mutta 	
kaikki 	
ei 	
ole 	
sen 	btim
jälkeen 	tim
mennyt 	
aivan 	
suunnitelmien 	
mukaan 	
. 	
 	
<PARAGRAPH> 	
Moni 	
tabletin 	
Suomessa  	loc
tilannut 	
asiakas 	
odottaa 	
laitetta 	
vieläkin 	
, 	
vaikka 	
sen 	
piti 	
saapua 	
ennen  	tim
vuodenvaihdetta  	tim
. 	
 	
Eve-Techin  	org
toimitusjohtajan 	
mukaan 	
syynä 	
on 	
kömmähdys 	
T1  	pro
:  	pro
n  	pro
ensimmäisen 	
erän 	
tullessa 	
myyntiin 	
joulukuussa  	tim
. 	
 	
<PARAGRAPH> 	
– 	
Kysyntä 	
oli 	
hyvin 	
suurta 	
, 	
ja 	
myimme 	
Suomessa  	loc
noin 	
50 	
laitetta 	
enemmän 	
kuin 	
mitä 	
meillä 	
oli 	
. 	
 	
Heille 	
kerrottiin 	
asiasta 	
ja 	
annettiin 	
vaihtoehdoksi 	
joko 	
odottaa 	
tai 	
saada 	
rahansa 	
takaisin 	
, 	
Konstantinos  	per
Karatsevidis  	per
selvittää 	
. 	
 	
<PARAGRAPH> 	
– 	
Olemme 	
startup 	
, 	
joten 	
ylimääräisen 	
varaston 	
pitäminen 	
voisi 	
aiheuttaa 	
meille 	
taloudellisesti 	
katastrofaalisia 	
seurauksia 	
. 	
 	
Emme 	
voineet 	
ennakolta 	
valmistautua 	
tähän 	
tilanteeseen 	
, 	
joka 	
sattui 	
tilausjärjestelmän 	
kanssa 	
. 	
 	
Olemme 	
kertoneet 	
avoimesti 	
asiakkaillemme 	
tilanteesta 	
ja 	
tarjonneet 	
heille 	
kompensaatiota 	
. 	
 	
Vika 	
järjestelmässä 	
on 	
nyt  	tim
korjattu 	
eikä 	
tällaista 	
pitäisi 	
sattua 	
enää 	
. 	
 	
<PARAGRAPH> 	
Yksi 	
asiakas 	
otti 	
toimitukseen 	
yhteyttä 	
ja 	
mietti 	
, 	
mistä 	
kiikastaa 	
. 	
 	
Toimitusjohtajan 	
mukaan 	
tilaustietokanta 	
ei 	
yksinkertaisesti 	
suoriutunut 	
ruuhkasta 	
ja 	
otti 	
vastaan 	
enemmän 	
tilauksia 	
, 	
kuin 	
mitä 	
laitteita 	
oli 	
lähetettävänä 	
. 	
 	
<PARAGRAPH> 	
Tabletteja 	
on 	
toimitettu 	
Suomessa  	loc
asiakkaille 	
noin 	
50 	
kappaletta 	
. 	
 	
Noin 	
neljäkymmentä 	
odottaa 	
vielä 	
toimitusta 	
, 	
koska 	
noin 	
kymmenen 	
asiakasta 	
on 	
halunnut 	
rahansa 	
takaisin 	
. 	
 	
<PARAGRAPH> 	
Karatsevidisin  	per
mukaan 	
seuraava 	
erä 	
on 	
tulossa 	
pian 	btim
Kiinasta  	loc
. 	
 	
Odottajille 	
on 	
myös 	
luvattu 	
16 	
gigatavun 	
muistikortti 	
hyvityksenä 	
viivästyksestä 	
. 	
 	
Hänen 	
mukaansa 	
Eve-Tech  	org
ei 	
halua 	
tehdä 	
kompromissia 	
hyvän 	
laadun 	
suhteen 	
ja 	
tämän 	
asian 	
varmistaminen 	
ottaa 	
valitettavasti 	
aikansa 	btim
tällaisessakin 	
tilanteessa 	
. 	
 	
<PARAGRAPH> 	
Karatsevidis  	per
kertoo 	
suurimman 	
osan 	
valmistetuista 	
tableteista 	
menneen 	
yrityskumppaneille 	
sekä 	
asiakkaille 	
Suomen  	loc
ulkopuolella 	
. 	
 	
<HEADLINE> 	
Apple  	org
tuskaili 	
kellon 	
kanssa 	
: 	
Ihokarvat 	
romuttivat 	
suuret 	
visiot 	
 	
<DATE> 	
17.2.2015 13:26 	
 	
<INGRESS> 	
Applen  	org
älykellosta 	
piti 	
alun 	
perin 	
tulla 	
huomattavasti 	
hienostuneempi 	
laite 	
, 	
kuin 	
mikä 	
on 	
nyt  	tim
tulossa 	
myyntiin 	
, 	
Wall  	org
Street  	org
Journal  	org
sai 	
tietää 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Applen  	org
johtajat 	
halusivat 	
yhtiön 	
ensimmäisestä 	
älykellosta 	
aallon 	
harjalla 	
olevan 	
terveyslaitteen 	
, 	
joka 	
mittaa 	
muun 	
muassa 	
stressitasoja 	
, 	
verenpainetta 	
ja 	
sydämen 	
toimintaa 	
. 	
 	
Yksikään 	
näistä 	
aikeista 	
ei 	
kuitenkaan 	
toteudu 	
ainakaan 	
kellon 	
ensimmäisessä 	
versiossa 	
. 	
 	
<PARAGRAPH> 	
Suunnitelmista 	
kuuli 	
Wall  	org
Street  	org
Journal  	org
( 	
maksullinen 	
) 	
, 	
joka 	
jututti 	
asiasta 	
tietäviä 	
lähteitä 	
. 	
 	
Syynä 	
on 	
se 	
, 	
että 	
Apple  	org
ei 	
saanut 	
teknologioita 	
toimimaan 	
kunnolla 	
. 	
 	
Ongelmana 	
olivat 	
esimerkiksi 	
karvaiset 	
kädet 	
, 	
tai 	
kuiva 	
iho 	
, 	
jotka 	
haittasivat 	
anturien 	
toimintaa 	
. 	
 	
Myös 	
tapa 	
pitää 	
kelloa 	
ranteessa 	
löysemmin 	
tai 	
tiukemmin 	
vaikutti 	
tuloksiin 	
. 	
 	
<PARAGRAPH> 	
WSJ  	org
:  	org
n  	org
mukaan 	
Applen  	org
piti 	
keksiä 	
kellolle 	
uusi 	btim
houkutin 	
, 	
joten 	
siitä 	
tehtiin 	
sillisalaatti 	
: 	
Se 	
on 	
muotiesine 	
, 	
nopea 	
tapa 	
tarkistaa 	
arjessa 	
tarvittavia 	
tietoja 	
ja 	
esimerkiksi 	
maksuväline 	
Apple  	pro
Payn  	pro
kautta 	
. 	
 	
<PARAGRAPH> 	
Kellossa 	
on 	
perinteinen 	
sykemittari 	
, 	
jollainen 	
on 	
monissa 	
muissakin 	
tarjokkaissa 	
. 	
 	
Mutta 	
karsittunakin 	
Apple  	pro
Watch  	pro
saattaa 	
erottautua 	
markkinoilla 	
monia 	
kilpailijoitaan 	
valmiimpana 	
tuotteena 	
. 	
 	
Kellolle 	
on 	
ennustettu 	
mojovia 	
myyntilukuja 	
. 	
 	
<PARAGRAPH> 	
Lisäksi 	
ulkopuoliset 	
kehittäjät 	
voinevat 	
paikata 	
kellon 	
puutteita 	
. 	
 	
Apple  	pro
Watch  	pro
on 	
esimerkiksi 	
saamassa 	
menetelmän 	
verensokerin 	
mittaamiseen 	
kelloon 	
kehitteillä 	
olevan 	
sovelluksen 	
ja 	
ihon 	
alle 	
laitettavan 	
anturin 	
avulla 	
. 	
 	
<HEADLINE> 	
Älytermostaattitaloudet 	
kaksinkertaistuivat 	
— 	
Google  	org
johtaa 	
täälläkin 	
 	
<DATE> 	
13.1.2015 10:05 	
 	
<INGRESS> 	
Googlen  	org
tytäryhtiö 	
Nest  	org
johti 	
älytermostaattien 	
yleistymistä 	
viime  	tim
vuonna  	tim
. 	
 	
Tutkimusyrityksen 	
mukaan 	
älytermostaattitalouksien 	
lukumäärä 	
Euroopassa  	loc
ja 	
Pohjois-Amerikassa  	loc
kasvoi 	
3,2 	
miljoonaan 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Berg  	org
Insightin  	org
lukujen 	
mukaan 	
älytermostaattikotien 	
lukumäärä 	
Pohjois-Amerikassa  	loc
kasvoi 	
vuodesta  	tim
2013  	tim
107 	
prosenttia 	
2,5 	
miljoonaan 	
. 	
 	
Euroopassa  	loc
kasvu 	
oli 	
96 	
prosenttia 	
, 	
ja 	
älytermostaattikotien 	
lukumäärä 	
nousi 	
0,7 	
miljoonaan 	
. 	
 	
<PARAGRAPH> 	
Tämän 	
sektorin 	
kasvu 	
jatkuu 	
hurjaa 	
vauhtia 	
Pohjois-Amerikassa  	loc
ja 	
Euroopassa  	loc
seuraavat  	tim
viisi  	tim
vuotta  	tim
, 	
Berg  	org
Insight  	org
ennustaa 	
. 	
 	
Kumulatiiviseksi 	
vuosikasvuksi 	
tutkimusyritys 	
ennustaa 	
64,2 	
prosenttia 	
. 	
 	
Älytermostaattitaloja 	
on 	
vuonna  	tim
2019  	tim
38,2 	
miljoonaa 	
. 	
 	
Niistä 	
13,6 	
miljoonaa 	
sijaitsee 	
Euroopassa  	loc
. 	
 	
<PARAGRAPH> 	
Pohjois-Amerikan  	loc
johtavia 	
toimittajia 	
Nestin  	org
lisäksi 	
ovat 	
Honeywell  	org
ja 	
Ecobee  	org
, 	
jotka 	
kaikki 	
ovat 	
myyneet 	
satoja 	
tuhansia 	
älytermostaatteja 	
. 	
 	
Euroopan  	loc
suurin 	
toimittaja 	
on 	
eQ-3  	org
, 	
jonka 	
älypuhelimella 	
ohjattavia 	
termostaatteja 	
on 	
asennettu 	
300 	
000 	
kotiin 	
. 	
 	
Muita 	
suuria 	
eurooppalaistoimittajia 	
ovat 	
British  	org
Gas  	org
ja 	
hollantilainen 	
Eneco  	org
. 	
 	
<HEADLINE> 	
Tapaus 	
Lumia  	pro
535  	pro
: 	
Päivitys 	
ja 	
uusi 	btim
yritys 	
 	
<DATE> 	
13.1.2015 06:06 	
 	
<INGRESS> 	
Lumia  	pro
535  	pro
sai 	
toivotun 	
päivityksen 	
, 	
jonka 	
piti 	
korjata 	
kosketusnäytön 	
ongelmat 	
. 	
 	
Vaan 	
kuinka 	
kävikään 	
? 	
 	
<BODY> 	
<PARAGRAPH> 	
Digitoday  	org
testasi 	
joulukuussa  	tim
ensimmäisen 	
Microsoftin  	org
julkaiseman 	
Lumian  	pro
, 	
eli 	
535-mallin 	
joulukuussa  	tim
. 	
 	
Muuten 	
hinta-laatusuhteeltaan 	
onnistuneeseen 	
kokonaisuuteen 	
oli 	
jäänyt 	
yksi 	
varsin 	
ikävä 	
vika 	
: 	
laitteen 	
kosketusnäyttö 	
oli 	
samaan 	btim
aikaan 	tim
laiska 	
, 	
epätarkka 	
ja 	
yliherkkä 	
. 	
 	
<PARAGRAPH> 	
Microsoft  	org
ilmoitti 	
nopeasti 	
olevansa 	
tietoinen 	
viasta 	
ja 	
korjaavansa 	
sen 	
ohjelmistopäivityksellä 	
. 	
 	
<PARAGRAPH> 	
Arvostelun 	
lopuksi 	
lupasimme 	
palata 	
asiaan 	
, 	
kun 	
korjaus 	
on 	
saapunut 	
. 	
 	
Päivityksen 	
saapuminen 	
Digitodayn  	org
käytössä 	
olleeseen 	
testipuhelimeen 	
kuitenkin 	
kesti 	
. 	
 	
Päivitykset 	
ajetaan 	
ryhmittäin 	
ja 	
mitä 	
ilmeisimmin 	
käytössämme 	
ollut 	
testipuhelin 	
oli 	
pahnan 	
pohjilla 	
. 	
 	
<PARAGRAPH> 	
Puhelin 	
päivittyi 	
viime  	tim
viikon  	tim
lopussa  	tim
käyttöjärjestelmäversioon 	
8.10 	
. 	
 	
14226.359 	
. 	
 	
Vika 	
olisi 	
korjattu 	
jo 	
aiemmassa 	
versiossa 	
8.10 	
. 	
 	
14219.341 	
, 	
mutta 	
sen 	
yli 	
testipuhelin 	
hyppäsi 	
kokonaisuudessaan 	
. 	
 	
<PARAGRAPH> 	
Suuri 	
parannus 	
jäi 	
kuitenkin 	
tapahtumatta 	
. 	
 	
Pyyhkäisyelein 	
kirjoittaminen 	
ei 	
onnistu 	
edelleenkään 	
, 	
sillä 	
sanat 	
katkeilevat 	
ja 	
käyttöjärjestelmä 	
muotoilee 	
katkenneista 	
sananpätkistä 	
eksoottisia 	
tulkintoja 	
– 	
harvemmin 	
kuitenkaan 	
niitä 	
toivottuja 	
. 	
 	
<PARAGRAPH> 	
Tarkkuusnäpyttelyssä 	
lienee 	
tapahtunut 	
pientä 	
petrausta 	
. 	
 	
Käytöstä 	
jää 	
nyt  	tim
sellainen 	
tunne 	
, 	
että 	
yksittäiset 	
napsautukset 	
menevät 	
hieman 	
paremmin 	
kohdalleen 	
. 	
 	
Kuitenkin 	
esimerkiksi 	
pyyhkäisyeleisiin 	
perustuva 	
kirjoittaminen 	
toimii 	
välillä 	
laiska–huono 	
. 	
 	
<PARAGRAPH> 	
Johtopäätös 	
ei 	
siis 	
kovin 	
paljon 	
parane 	
alkuperäisestä 	
. 	
 	
Muuttakaamme 	
" 	
puhelin 	
olisi 	
hyvä 	
, 	
jos 	
näyttö 	
toimisi 	
toivotusti 	
" 	
-tuomio 	
muotoon 	
" 	
puhelin 	
olisi 	
ollut 	
hyvä 	
, 	
jos 	
näyttö 	
toimisi 	
toivotusti 	
" 	
. 	
 	
<PARAGRAPH> 	
Saattaa 	
olla 	
, 	
että 	
ongelma 	
ei 	
ole 	
ohjelmistotasolla 	
korjattavissa 	
. 	
 	
Saattaa 	
niin 	
ikään 	
olla 	
mahdollista 	
, 	
että 	
Microsoft  	org
tekee 	
korjauksen 	
valmistusprosessissa 	
. 	
 	
Tätä 	
sopii 	
toivoa 	
, 	
sillä 	
nyt  	tim
Lumia  	pro
535:ttä  	pro
on 	
vaikea 	
suositella 	
. 	
 	
<PARAGRAPH> 	
Jos 	
edullinen 	
Lumia  	pro
on 	
pakko 	
saada 	
, 	
tässä 	
hintaluokassa 	
parempi 	
ostos 	
on 	
vanhempi 	btim
Lumia  	pro
630  	pro
. 	
 	
Vaikka 	
630:lla  	pro
on 	
jo 	
ikää 	
jonkin 	
verran 	
ja 	
se 	
jää 	
numeroillaan 	
jälkeen 	
535:stä  	pro
, 	
se 	
tärkeämpi 	
juttu 	
, 	
käytettävyys 	
, 	
on 	
paremmin 	
kohdallaan 	
. 	
 	
<PARAGRAPH> 	
Halpojen 	
Windows-puhelimien  	pro
kilpailuvaltti 	
edullisia 	
Android-laitteita  	pro
vastaan 	
on 	
tähän  	tim
asti  	tim
ollut 	
nimenomaan 	
käytettävyys 	
, 	
sillä 	
alle 	
satasen 	
Android-laitteiden  	pro
käytettävyys 	
on 	
usein 	btim
ollut 	
lähinnä 	
vähän 	
sinne 	
päin 	
. 	
 	
Nyt  	tim
Lumia  	pro
535  	pro
kisaa 	
näiden 	
kanssa 	
lähinnä 	
tasavertaisesti 	
. 	
 	
<HEADLINE> 	
Kiinalaisyritys 	
myy 	
25 	
euron 	
Apple  	pro
Watch  	pro
-älykellon  	pro
kopiota 	
 	
<DATE> 	
12.1.2015 08:04 	
 	
<INGRESS> 	
Kiinalainen 	
Hyperdon-niminen  	org
yritys  	org
oli 	
mukana 	
viime  	tim
viikon  	tim
CES-messuilla  	event
, 	
jossa 	
se 	
esitteli 	
julkistamattoman 	
Apple  	pro
Watchin  	pro
kopioita 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Kiinan 	
Shenzhenissä  	loc
toimiva 	
Hyperdon  	org
oli 	
vuokrannut 	
esitelytilaa 	
Las  	loc
Vegasin  	loc
CES-kuluttajaelektroniikkamessujen  	event
perähallista 	
. 	
 	
Sen 	
rajallinen 	
sijoitus 	
älykellonsa 	
julkisuuteen 	
tuotti 	
hyvän 	
tuloksen 	
, 	
kun 	
Mashable-teniikkajulkaisun  	org
toimittaja 	
bongasi 	
Apple  	pro
Watchilta  	pro
näyttäneen 	
älykellon 	
ja 	
osti 	
sen 	
30 	
dollarilla 	
. 	
 	
<PARAGRAPH> 	
Smart  	pro
Watch  	pro
-nimeä  	pro
kantavan  	pro
